,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,17:41,,4.0,,4.0,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,missed,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1061.0,berry,3,0,0.0
11,11,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"REBOUND DEF by COMAN,SEAN",4.0,,4.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",,berry,3,0,0.0
12,12,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,17:21,"MISS 3PTR by STANLEY,SETH",4.0,,4.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1041.0,hendrix,4,0,0.0
13,13,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,,4.0,,4.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",,hendrix,4,0,0.0
14,14,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,17:15,"FOUL  by PARKS,JACKSON",4.0,,4.0,,,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1035.0,berry,5,0,0.0
15,15,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,17:15,,4.0,,4.0,"MISS FT by JOHNSON,MICHAEL(fastbreak)",,,"MISS FT by JOHNSON,MICHAEL(fastbreak)",1,free throw,missed,berry,"johnson,michael(fastbreak)",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1035.0,berry,5,0,0.0
16,16,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,,4.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",,berry,5,0,0.0
17,17,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,17:15,,4.0,,4.0,"MISS FT by JOHNSON,MICHAEL(fastbreak)",,,"MISS FT by JOHNSON,MICHAEL(fastbreak)",1,free throw,missed,berry,"johnson,michael(fastbreak)",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1035.0,berry,5,0,0.0
18,18,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"REBOUND DEF by STANLEY,SETH",4.0,,4.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",,berry,5,0,0.0
19,19,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,17:05,"GOOD 3PTR by PARKS,JACKSON",7.0,,4.0,,Hend 7-4 (-3),,"GOOD 3PTR by PARKS,JACKSON",1,three pointer,good,hendrix,"parks,jackson",3.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1025.0,hendrix,6,0,0.0
20,20,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"ASSIST  by STANLEY,SETH",7.0,,4.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",,hendrix,6,0,0.0
21,21,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:50,,7.0,,4.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1010.0,hendrix,6,0,0.0
22,22,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"REBOUND DEF by STANLEY,SETH",7.0,,4.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",,hendrix,6,0,0.0
23,23,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:40,"GOOD 3PTR by COMAN,SEAN",10.0,,4.0,,Hend 10-4 (-6),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",1000.0,hendrix,6,0,0.0
24,24,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"ASSIST  by STANLEY,SETH",10.0,,4.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",,hendrix,6,0,0.0
25,25,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:21,,10.0,,4.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",981.0,hendrix,6,0,0.0
26,26,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,,10.0,,4.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']",,hendrix,6,0,0.0
27,27,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:17,,10.0,,4.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']",977.0,hendrix,6,0,0.0
28,28,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:17,,10.0,,4.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'jones,drew', 'wehunt,dawson']",977.0,hendrix,6,0,0.0
29,29,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:17,,10.0,,4.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob']",977.0,hendrix,6,0,0.0
30,30,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:17,,10.0,,4.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",977.0,hendrix,6,0,0.0
31,31,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:17,"SUB OUT by FITCH,CARL",10.0,,4.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",977.0,hendrix,6,0,0.0
32,32,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:17,"SUB IN by CONRAD,ALEX",10.0,,4.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",977.0,hendrix,6,0,0.0
33,33,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,16:07,,10.0,,4.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",967.0,hendrix,6,0,0.0
34,34,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"REBOUND DEF by STANLEY,SETH",10.0,,4.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",,hendrix,6,0,0.0
35,35,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:40,"MISS LAYUP by CONRAD,ALEX(in the paint)",10.0,,4.0,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",1,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",940.0,hendrix,6,0,0.0
36,36,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,"REBOUND OFF by CONRAD,ALEX",10.0,,4.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",,hendrix,6,0,0.0
37,37,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:37,"MISS LAYUP by CONRAD,ALEX(in the paint)",10.0,,4.0,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",1,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",937.0,hendrix,6,0,0.0
38,38,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,--,,10.0,,4.0,"REBOUND DEF by MBENOUN,ROB",,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",,hendrix,6,0,0.0
39,39,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,"FOUL  by CUMMINGS II,ROD",10.0,,4.0,,,,"FOUL  by CUMMINGS II,ROD",1,foul,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",921.0,berry,7,0,0.0
40,40,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,TIMEOUT MEDIA by TEAM,10.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'jones,drew', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",921.0,berry,7,0,0.0
41,41,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,,10.0,,4.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley']",921.0,berry,7,0,0.0
42,42,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,,10.0,,4.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",921.0,berry,7,0,0.0
43,43,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,"SUB OUT by CUMMINGS II,ROD",10.0,,4.0,,,,"SUB OUT by CUMMINGS II,ROD",1,subbing out,,hendrix,"cummings ii,rod",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",921.0,berry,7,0,0.0
44,44,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,"SUB OUT by PARKS,JACKSON",10.0,,4.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",921.0,berry,7,0,0.0
45,45,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,"SUB IN by JOHNSON,DAMECKO",10.0,,4.0,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex', 'johnson,damecko']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",921.0,berry,7,0,0.0
46,46,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,"SUB IN by II,CRAIG",10.0,,4.0,,,,"SUB IN by II,CRAIG",1,subbing in,,hendrix,"ii,craig",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'ii,craig']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",921.0,berry,7,0,0.0
47,47,4595,Berry,Hendrix,1,63-64,"20,44","32,31",12-1,6-5,11-1,6-4,03/12/21,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,375,False,15:21,,10.0,,4.0,"MISS FT by JOHNSON,MICHAEL",,,"MISS FT by JOHNSON,MICHAEL",1,free throw,missed,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,ii', 'conrad,alex', 'johnson,damecko', 'ii,craig']","['johnson,michael', 'wehunt,dawson', 'mbenoun,rob', 'costas,riley', 'ellis,chase']",921.0,berry,7,0,0.0
