,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,19:48,,,,,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1188
1,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",,,,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",1,defensive rebound,,hendrix,"rasberry jr,darvis",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
2,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,19:29,"MISS JUMPER by RASBERRY JR.,DARVIS",,,,,,,"MISS JUMPER by RASBERRY JR.,DARVIS",1,jumper,missed,hendrix,"rasberry jr,darvis",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1169
3,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,,,,,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
4,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,19:17,,0,,2 ,"GOOD JUMPER by KAHL,COLIN(in the paint)",Sewan 0-2 (+2),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1157
5,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,18:59,"GOOD JUMPER by WEAVER,BRADEN",2,,2,,Hend 2-2 (0),,"GOOD JUMPER by WEAVER,BRADEN",1,jumper,good,hendrix,"weaver,braden",2,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1139
6,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,--,"ASSIST  by DEITHLOFF,TYLER",2,,2,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
7,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,18:32,,2,,4 ,"GOOD JUMPER by MARR,RUSS(in the paint)",Sewan 2-4 (+2),,"GOOD JUMPER by MARR,RUSS(in the paint)",1,jumper,good,sewanee,"marr,russ",2,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1112
8,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,18:09,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",4,,4,,Hend 4-4 (0),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1089
9,6456,Sewanee,Hendrix,1,73-87,"46,41","32,41",9-4,1-12,2-0,0-2,01/06/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,233,False,17:56,,4,,4,"MISS 3PTR by AVALIANI,LUKA",,,"MISS 3PTR by AVALIANI,LUKA",1,three pointer,missed,sewanee,"avaliani,luka",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'rasberry,jr.,darvis', 'cobb,daniel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1076
