,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,19:45,,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1185
1,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,,,,,"REBOUND OFF by MARR,RUSS",,,"REBOUND OFF by MARR,RUSS",1,offensive rebound,,sewanee,"marr,russ",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",
2,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,19:37,,0,,3 ,"GOOD 3PTR by CORRIGAN,TRE",Sewan 0-3 (+3),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1177
3,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,,0,,3 ,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",
4,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,19:08,"GOOD JUMPER by ESSICK,JALEN(in the paint)",2,,3 ,,Rhodes 2-3 (+1),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1148
5,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,18:29,,2,,3 ,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1109
6,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,,2,,3 ,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",
7,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,18:22,,2,,5 ,"GOOD DUNK by KAHL,COLIN(in the paint)",Sewan 2-5 (+3),,"GOOD DUNK by KAHL,COLIN(in the paint)",1,dunk,good,sewanee,,2,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1102
8,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,17:59,"GOOD JUMPER by ESSICK,JALEN(in the paint)",4,,5 ,,Rhodes 4-5 (+1),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",1079
9,6457,Sewanee,Rhodes,1,63-64,"29,35","26,37",10-4,8-4,3-0,1-2,01/08/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,198,False,--,"ASSIST  by WALKER,JEFFERSON",4,,5 ,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['essick,jalen', 'walker,jefferson', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']","['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']",
