,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,20:00,"MISS LAYUP by KAHL,COLIN",,,,,,,"MISS LAYUP by KAHL,COLIN",1,layup,missed,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1200
1,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,--,,,,,"REBOUND DEF by HILL,ZAC",,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",
2,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,19:51,,,,,"TURNOVER  by DOLHANCYK,COOPER",,,"TURNOVER  by DOLHANCYK,COOPER",1,turnover,,lagrange,"dolhancyk,cooper",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1191
3,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,19:35,"GOOD 3PTR by CORRIGAN,TRE",3 ,,0,,SEW 3-0 (+3),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1175
4,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,19:19,,3 ,,2,"GOOD JUMPER by EDWARDS,BERSHARD",LAGRANGE 3-2 (+1),,"GOOD JUMPER by EDWARDS,BERSHARD",1,jumper,good,lagrange,"edwards,bershard",2,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1159
5,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,19:01,,3 ,,2,"STEAL  by EDWARDS,BERSHARD",,,"STEAL  by EDWARDS,BERSHARD",1,steal,,lagrange,,,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1141
6,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,18:53,"TURNOVER  by MARR,RUSS",3 ,,2,,,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1133
7,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,18:49,,3 ,,2,"MISS LAYUP by EDWARDS,BERSHARD",,,"MISS LAYUP by EDWARDS,BERSHARD",1,layup,missed,lagrange,"edwards,bershard",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1129
8,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,18:49,"BLOCK  by KAHL,COLIN",3 ,,2,,,,"BLOCK  by KAHL,COLIN",1,block,,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1129
9,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,N/A,N/A,11/19/22,5:00 PM,N/A,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,N/A,False,--,REBOUND DEADB by TEAM,3 ,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",
