,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
22,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB IN by KING,ADONIS",0,,6 ,,,,"SUB IN by KING,ADONIS",1,subbing in,,warren wilson,"king,adonis",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131
23,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB IN by KAISER,TARIQUE",0,,6 ,,,,"SUB IN by KAISER,TARIQUE",1,subbing in,,warren wilson,"kaiser,tarique",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131
24,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB IN by CADE,O'DARIUS",0,,6 ,,,,"SUB IN by CADE,O'DARIUS",1,subbing in,,warren wilson,"cade,o'darius",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131
25,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:47,,0,,6 ,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1127
26,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:43,"GOOD 3PTR by NACICKAS,NEDAS",3,,6 ,,M-30236 3-6 (+3),,"GOOD 3PTR by NACICKAS,NEDAS",1,three pointer,good,warren wilson,"nacickas,nedas",3,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1123
27,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"ASSIST  by CADE,O'DARIUS",3,,6 ,,,,"ASSIST  by CADE,O'DARIUS",1,assist,,warren wilson,"cade,o'darius",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",
28,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:27,,3,,6 ,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1107
29,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:27,"STEAL  by NACICKAS,NEDAS",3,,6 ,,,,"STEAL  by NACICKAS,NEDAS",1,steal,,warren wilson,,,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1107
30,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:18,"MISS JUMPER by KAISER,TARIQUE(in the paint)",3,,6 ,,,,"MISS JUMPER by KAISER,TARIQUE(in the paint)",1,jumper,missed,warren wilson,"kaiser,tarique",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1098
31,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,3,,6 ,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",
32,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"FOUL  by NACICKAS,NEDAS",3,,6 ,,,,"FOUL  by NACICKAS,NEDAS",1,foul,,warren wilson,"nacickas,nedas",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1084
33,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,,3,,6 ,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",1084
34,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,,3,,6 ,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
35,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB OUT by CROCKER,BRAXTON",3,,6 ,,,,"SUB OUT by CROCKER,BRAXTON",1,subbing out,,warren wilson,"crocker,braxton",,"['nacickas,nedas', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
36,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB OUT by KING,ADONIS",3,,6 ,,,,"SUB OUT by KING,ADONIS",1,subbing out,,warren wilson,"king,adonis",,"['nacickas,nedas', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
37,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB OUT by KAISER,TARIQUE",3,,6 ,,,,"SUB OUT by KAISER,TARIQUE",1,subbing out,,warren wilson,"kaiser,tarique",,"['nacickas,nedas', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
38,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB OUT by CADE,O'DARIUS",3,,6 ,,,,"SUB OUT by CADE,O'DARIUS",1,subbing out,,warren wilson,"cade,o'darius",,"['nacickas,nedas']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
39,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB IN by GOODINE,DASHAWN",3,,6 ,,,,"SUB IN by GOODINE,DASHAWN",1,subbing in,,warren wilson,"goodine,dashawn",,"['nacickas,nedas', 'goodine,dashawn']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
40,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB IN by DAYE,JEREMIAH",3,,6 ,,,,"SUB IN by DAYE,JEREMIAH",1,subbing in,,warren wilson,"daye,jeremiah",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
41,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB IN by RUTHERFORD,WAYLON",3,,6 ,,,,"SUB IN by RUTHERFORD,WAYLON",1,subbing in,,warren wilson,"rutherford,waylon",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
42,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB IN by COTTON,NASIR",3,,6 ,,,,"SUB IN by COTTON,NASIR",1,subbing in,,warren wilson,"cotton,nasir",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084
43,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:55,,3,,6 ,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1075
44,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:55,"STEAL  by RUTHERFORD,WAYLON",3,,6 ,,,,"STEAL  by RUTHERFORD,WAYLON",1,steal,,warren wilson,,,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1075
45,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:52,,3,,6 ,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1072
46,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:52,"SUB OUT by NACICKAS,NEDAS",3,,6 ,,,,"SUB OUT by NACICKAS,NEDAS",1,subbing out,,warren wilson,"nacickas,nedas",,"['goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1072
47,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:52,"SUB IN by BANUELOS,ANTONIO",3,,6 ,,,,"SUB IN by BANUELOS,ANTONIO",1,subbing in,,warren wilson,"banuelos,antonio",,"['goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir', 'banuelos,antonio']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1072
48,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:52,"GOOD FT by BANUELOS,ANTONIO(fastbreak)",4,,6 ,,M-30236 4-6 (+2),,"GOOD FT by BANUELOS,ANTONIO(fastbreak)",1,free throw,good,warren wilson,"banuelos,antonio(fastbreak)",1,"['goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir', 'banuelos,antonio']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1072
49,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:52,"MISS FT by BANUELOS,ANTONIO(fastbreak)",4,,6 ,,,,"MISS FT by BANUELOS,ANTONIO(fastbreak)",1,free throw,missed,warren wilson,"banuelos,antonio(fastbreak)",,"['goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir', 'banuelos,antonio']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1072
