,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,19:40,,0,,2 ,"GOOD LAYUP by MARR,RUSS(in the paint)",SEWANEE 0-2 (+2),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1180
1,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,19:20,"MISS 3PTR by LINVILLE,AUSTIN",0,,2 ,,,,"MISS 3PTR by LINVILLE,AUSTIN",1,three pointer,missed,huntingdon,"linville,austin",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1160
2,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,--,,0,,2 ,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",
3,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,19:00,,0,,5 ,"GOOD 3PTR by CORRIGAN,TRE",SEWANEE 0-5 (+5),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1140
4,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,--,,0,,5 ,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",
5,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,18:49,"MISS LAYUP by GOOLESBY,TATE",0,,5 ,,,,"MISS LAYUP by GOOLESBY,TATE",1,layup,missed,huntingdon,"goolesby,tate",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1129
6,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,--,,0,,5 ,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",
7,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,18:43,,0,,5 ,"MISS LAYUP by MARR,RUSS",,,"MISS LAYUP by MARR,RUSS",1,layup,missed,sewanee,"marr,russ",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1123
8,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,--,"REBOUND DEF by JOHNS,NATE",0,,5 ,,,,"REBOUND DEF by JOHNS,NATE",1,defensive rebound,,huntingdon,"johns,nate",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",
9,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,18:35,"MISS 3PTR by JOHNS,NATE",0,,5 ,,,,"MISS 3PTR by JOHNS,NATE",1,three pointer,missed,huntingdon,"johns,nate",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1115
10,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,--,,0,,5 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",
11,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,18:20,,0,,5 ,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1100
12,6447,Sewanee,Huntingdon,0,63-100,49,22,N/A,N/A,N/A,N/A,11/18/22,7:15 PM,N/A,"LaGrange,GA",Win,1,False,N/A,False,--,"REBOUND DEF by GARDNER,MAX",0,,5 ,,,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",
