,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,19:44,,,,,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",1184
1,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,19:40,"TURNOVER  by COFIELD,GABE",,,,,,,"TURNOVER  by COFIELD,GABE",1,turnover,,lagrange,"cofield,gabe",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",1180
2,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,19:26,,,,,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",1166
3,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,19:23,"STEAL  by HILL,ZAC",,,,,,,"STEAL  by HILL,ZAC",1,steal,,lagrange,,,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",1163
4,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,19:20,"GOOD LAYUP by HILL,ZAC(fastbreak)(in the paint)",2 ,,0,,LCM 2-0 (-2),,"GOOD LAYUP by HILL,ZAC(fastbreak)(in the paint)",1,layup,good,lagrange,"hill,zac(fastbreak)",2,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",1160
5,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,--,"ASSIST  by EDWARDS,BERSHARD",2 ,,0,,,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",
6,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,19:04,,2,,3 ,"GOOD 3PTR by MARR,RUSS",SEW 2-3 (+1),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",1144
7,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,--,,2,,3 ,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",
8,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,18:49,"GOOD JUMPER by HILL,ZAC(in the paint)",4 ,,3,,LCM 4-3 (-1),,"GOOD JUMPER by HILL,ZAC(in the paint)",1,jumper,good,lagrange,"hill,zac",2,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",1129
9,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,18:33,,4,,6 ,"GOOD 3PTR by MARR,RUSS",SEW 4-6 (+2),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'kahl,colin', 'avaliani,luka']",1113
