,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,19:44,,,,,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1184
1,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,,,,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",
2,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,19:41,"FOUL  by JAMES,JORDAN",,,,,,,"FOUL  by JAMES,JORDAN",1,foul,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1181
3,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,19:41,,,,,"MISS FT by KAHL,COLIN",,,"MISS FT by KAHL,COLIN",1,free throw,missed,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1181
4,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",
5,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,19:41,,,,,"MISS FT by KAHL,COLIN",,,"MISS FT by KAHL,COLIN",1,free throw,missed,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1181
6,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,"REBOUND DEF by JENEI,RYAN",,,,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",
7,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,19:27,"TURNOVER  by JENEI,RYAN",,,,,,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1167
8,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,19:13,,0,,2 ,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 0-2 (+2),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1153
9,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:47,,0,,2 ,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1127
10,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:47,"MISS FT by BENNIFIELD ,DYLAN",0,,2 ,,,,"MISS FT by BENNIFIELD ,DYLAN",1,free throw,missed,oglethorpe,"bennifield ,dylan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1127
11,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,REBOUND DEADB by TEAM,0,,2 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",
12,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:47,"GOOD FT by BENNIFIELD ,DYLAN",1,,2 ,,OU 1-2 (+1),,"GOOD FT by BENNIFIELD ,DYLAN",1,free throw,good,oglethorpe,"bennifield ,dylan",1,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1127
13,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:35,,1,,5 ,"GOOD 3PTR by CORRIGAN,TRE",Sewan 1-5 (+4),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1115
14,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,1,,5 ,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",
15,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:17,"MISS JUMPER by JAMES,JORDAN(in the paint)",1,,5 ,,,,"MISS JUMPER by JAMES,JORDAN(in the paint)",1,jumper,missed,oglethorpe,"james,jordan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1097
16,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,1,,5 ,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",
17,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:05,,1,,7 ,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 1-7 (+6),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1085
18,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,1,,7 ,"ASSIST  by SMITH,GRAHAM",,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",
19,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,17:36,"GOOD LAYUP by JAMES,JORDAN(in the paint)",3,,7 ,,OU 3-7 (+4),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1056
