,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,19:38,"GOOD LAYUP by MARR,RUSS(in the paint)",2 ,,0,,Sewan 2-0 (+2),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1178
1,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,19:19,,2 ,,0,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,missed,centre,"knochelmann,pete",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1159
2,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,2 ,,0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",
3,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,19:19,"BLOCK  by MARR,RUSS",2 ,,0,,,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1159
4,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,19:06,,2,,2,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 2-2 (0),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1146
5,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,19:02,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",4 ,,2,,Sewan 4-2 (+2),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1142
6,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,19:02,,4 ,,2,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",1,foul,,centre,"moore,chez",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1142
7,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,19:02,"GOOD FT by AVALIANI,LUKA",5 ,,2,,Sewan 5-2 (+3),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1142
8,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,18:39,,5 ,,2,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1119
9,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,18:39,"STEAL  by KAHL,COLIN",5 ,,2,,,,"STEAL  by KAHL,COLIN",1,steal,,sewanee,,,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1119
10,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,18:25,"MISS 3PTR by CORRIGAN,TRE",5 ,,2,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1105
11,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,5 ,,2,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",
12,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,18:19,,5 ,,2,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1099
13,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by CRUMP,JOHN",5 ,,2,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",
14,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,18:02,"MISS LAYUP by CRUMP,JOHN(in the paint)",5 ,,2,,,,"MISS LAYUP by CRUMP,JOHN(in the paint)",1,layup,missed,sewanee,"crump,john",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",1082
15,6451,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,5 ,,2,"REBOUND DEF by COLEMAN,HUNTER",,,"REBOUND DEF by COLEMAN,HUNTER",1,defensive rebound,,centre,"coleman,hunter",,"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",
