,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,19:46,"MISS 3PTR by MARR,RUSS",,,,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1186
1,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,,,,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",
2,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,19:33,"FOUL  by KAHL,COLIN",,,,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1173
3,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,19:33,,0,,1 ,"GOOD FT by CHILDERS,JOSH",BSC 0-1 (-1),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1173
4,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,19:32,,0,,1 ,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-so.,"childers,josh",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1172
5,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by CORRIGAN,TRE",0,,1 ,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",
6,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,19:14,"MISS 3PTR by KAHL,COLIN",0,,1 ,,,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1154
7,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,0,,1 ,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",
8,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:59,,0,,1 ,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1139
9,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by AVALIANI,LUKA",0,,1 ,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",
10,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:50,"TURNOVER  by AVALIANI,LUKA",0,,1 ,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1130
11,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:27,"FOUL  by AVALIANI,LUKA",0,,1 ,,,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1107
12,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:27,,0,,2 ,"GOOD FT by GILLISPIE,JAY",BSC 0-2 (-2),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1107
13,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:27,,0,,2 ,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1107
14,6460,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by CRUMP,JOHN",0,,2 ,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",
