,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,19:43,,0,,2 ,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 0-2 (+2),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1183
1,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,19:21,"GOOD LAYUP by JAMES,JORDAN(in the paint)",2,,2,,OU 2-2 (0),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1161
2,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,19:09,,2,,2,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1149
3,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,REBOUND DEF by TEAM,2,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
4,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,18:55,"TURNOVER  by BENNIFIELD ,DYLAN",2,,2,,,,"TURNOVER  by BENNIFIELD ,DYLAN",1,turnover,,oglethorpe,"bennifield ,dylan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1135
5,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,18:55,,2,,2,"STEAL  by AVALIANI,LUKA",,,"STEAL  by AVALIANI,LUKA",1,steal,,sewanee,,,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1135
6,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,18:39,,2,,4 ,"GOOD JUMPER by MARR,RUSS",Sewan 2-4 (+2),,"GOOD JUMPER by MARR,RUSS",1,jumper,good,sewanee,"marr,russ",2,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1119
7,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,18:28,"MISS 3PTR by EZIGBO,UBA",2,,4 ,,,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1108
8,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,2,,4 ,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
9,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,18:10,,2,,4 ,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1090
10,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,2,,4 ,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
11,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,18:06,,2,,6 ,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 2-6 (+4),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1086
12,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,17:50,"GOOD LAYUP by KEMP,JACKSON(in the paint)",4,,6 ,,OU 4-6 (+2),,"GOOD LAYUP by KEMP,JACKSON(in the paint)",1,layup,good,oglethorpe,"kemp,jackson",2,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1070
13,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,17:35,,4,,6 ,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1055
14,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,"REBOUND DEF by JAMES,JORDAN",4,,6 ,,,,"REBOUND DEF by JAMES,JORDAN",1,defensive rebound,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
15,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,17:26,"GOOD 3PTR by JENEI,RYAN",7 ,,6,,OU 7-6 (-1),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1046
16,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,"ASSIST  by JAMES,JORDAN",7 ,,6,,,,"ASSIST  by JAMES,JORDAN",1,assist,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
17,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,17:09,,7,,8 ,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 7-8 (+1),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1029
18,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,16:55,"MISS LAYUP by EZIGBO,UBA(in the paint)",7,,8 ,,,,"MISS LAYUP by EZIGBO,UBA(in the paint)",1,layup,missed,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1015
19,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,7,,8 ,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
20,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,16:40,,7,,8 ,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1000
21,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,7,,8 ,"REBOUND OFF by MARR,RUSS",,,"REBOUND OFF by MARR,RUSS",1,offensive rebound,,sewanee,"marr,russ",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
22,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,16:32,,7,,11 ,"GOOD 3PTR by MARR,RUSS",Sewan 7-11 (+4),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",992
23,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,16:13,"MISS 3PTR by BENNIFIELD ,DYLAN",7,,11 ,,,,"MISS 3PTR by BENNIFIELD ,DYLAN",1,three pointer,missed,oglethorpe,"bennifield ,dylan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",973
24,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,7,,11 ,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
25,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:59,,7,,11 ,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",959
26,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:39,"TURNOVER  by JAMES,JORDAN",7,,11 ,,,,"TURNOVER  by JAMES,JORDAN",1,turnover,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",939
27,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:39,,7,,11 ,"STEAL  by SMITH,GRAHAM",,,"STEAL  by SMITH,GRAHAM",1,steal,,sewanee,,,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",939
28,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:27,,7,,11 ,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",927
29,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,"REBOUND DEF by JENEI,RYAN",7,,11 ,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",
30,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:07,"GOOD LAYUP by EZIGBO,UBA(in the paint)",9,,11 ,,OU 9-11 (+2),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",907
