,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:46,,,,,"MISS LAYUP by VANLANDINGHAM,KOLDEN(in the paint)",,,"MISS LAYUP by VANLANDINGHAM,KOLDEN(in the paint)",1,layup,missed,north park,"vanlandingham,kolden",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",1186
1,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,,,,"REBOUND OFF by VANLANDINGHAM,KOLDEN",,,"REBOUND OFF by VANLANDINGHAM,KOLDEN",1,offensive rebound,,north park,"vanlandingham,kolden",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",
2,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:28,,,,,"MISS JUMPER by VANLANDINGHAM,KOLDEN(in the paint)",,,"MISS JUMPER by VANLANDINGHAM,KOLDEN(in the paint)",1,jumper,missed,north park,"vanlandingham,kolden",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",1168
3,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"REBOUND DEF by CORRIGAN,TRE",,,,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",
4,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,19:03,"MISS 3PTR by CORRIGAN,TRE",,,,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",1143
5,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,north park,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",
6,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,18:36,,0,,2 ,"GOOD LAYUP by BOYD,JORDAN(in the paint)",NPU 0-2 (-2),,"GOOD LAYUP by BOYD,JORDAN(in the paint)",1,layup,good,north park,"boyd,jordan",2,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",1116
7,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:58,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,,2,,Sewan 2-2 (0),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",1078
8,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,"ASSIST  by AVALIANI,LUKA",2,,2,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",
9,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,N/A,"WU Field House, St. Louis, MO",Win,2,False,374,False,17:46,,2,,5 ,"GOOD 3PTR by BOYD,JALEN",NPU 2-5 (-3),,"GOOD 3PTR by BOYD,JALEN",1,three pointer,good,north park,"boyd,jalen",3,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",1066
