,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,19:55,"GOOD 3PTR by MARTENS,CALE",3 ,,0,,EU 3-0 (-3),,"GOOD 3PTR by MARTENS,CALE",1,three pointer,good,emory,"martens,cale",3,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1195
1,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"ASSIST  by PEARCE,BENJAMIN",3 ,,0,,,,"ASSIST  by PEARCE,BENJAMIN",1,assist,,emory,"pearce,benjamin",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
2,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,19:34,,3 ,,0,"MISS JUMPER by KAHL,COLIN",,,"MISS JUMPER by KAHL,COLIN",1,jumper,missed,sewanee,"kahl,colin",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1174
3,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"REBOUND DEF by JOHNSON,MASON",3 ,,0,,,,"REBOUND DEF by JOHNSON,MASON",1,defensive rebound,,emory,"johnson,mason",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
4,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,19:18,"MISS JUMPER by JOHNSON,MASON(in the paint)",3 ,,0,,,,"MISS JUMPER by JOHNSON,MASON(in the paint)",1,jumper,missed,emory,"johnson,mason",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1158
5,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,19:18,,3 ,,0,"BLOCK  by CRUMP,JOHN",,,"BLOCK  by CRUMP,JOHN",1,block,,sewanee,"crump,john",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1158
6,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,REBOUND OFF by TEAM,3 ,,0,,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
7,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,19:13,"GOOD JUMPER by MARTENS,CALE(in the paint)",5 ,,0,,EU 5-0 (-5),,"GOOD JUMPER by MARTENS,CALE(in the paint)",1,jumper,good,emory,"martens,cale",2,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1153
8,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"ASSIST  by FALLAS,ALBERT",5 ,,0,,,,"ASSIST  by FALLAS,ALBERT",1,assist,,emory,"fallas,albert",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
9,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:56,,5 ,,0,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1136
10,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:56,"STEAL  by PEARCE,BENJAMIN",5 ,,0,,,,"STEAL  by PEARCE,BENJAMIN",1,steal,,emory,,,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1136
11,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:49,"TURNOVER  by MARTENS,CALE",5 ,,0,,,,"TURNOVER  by MARTENS,CALE",1,turnover,,emory,"martens,cale",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1129
12,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:49,,5 ,,0,"STEAL  by MARR,RUSS",,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1129
13,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:41,,5 ,,2,"GOOD LAYUP by CRUMP,JOHN(in the paint)",Sewan 5-2 (-3),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1121
14,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:41,"FOUL  by JOHNSON,MASON",5 ,,2,,,,"FOUL  by JOHNSON,MASON",1,foul,,emory,"johnson,mason",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1121
15,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:41,,5 ,,3,"GOOD FT by CRUMP,JOHN",Sewan 5-3 (-2),,"GOOD FT by CRUMP,JOHN",1,free throw,good,sewanee,"crump,john",1,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1121
16,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:33,"TURNOVER  by FRIED,MAX",5 ,,3,,,,"TURNOVER  by FRIED,MAX",1,turnover,,emory,"fried,max",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1113
17,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:33,,5 ,,3,"STEAL  by KAHL,COLIN",,,"STEAL  by KAHL,COLIN",1,steal,,sewanee,,,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1113
18,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:27,,5 ,,3,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1107
19,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:27,"BLOCK  by FRIED,MAX",5 ,,3,,,,"BLOCK  by FRIED,MAX",1,block,,emory,"fried,max",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1107
20,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"REBOUND DEF by FALLAS,ALBERT",5 ,,3,,,,"REBOUND DEF by FALLAS,ALBERT",1,defensive rebound,,emory,"fallas,albert",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
21,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:18,"MISS 3PTR by MARTENS,CALE",5 ,,3,,,,"MISS 3PTR by MARTENS,CALE",1,three pointer,missed,emory,"martens,cale",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1098
22,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,5 ,,3,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
23,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:08,,5 ,,3,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1088
24,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"REBOUND DEF by JOHNSON,MASON",5 ,,3,,,,"REBOUND DEF by JOHNSON,MASON",1,defensive rebound,,emory,"johnson,mason",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
25,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,17:50,"MISS 3PTR by PEARCE,BENJAMIN",5 ,,3,,,,"MISS 3PTR by PEARCE,BENJAMIN",1,three pointer,missed,emory,"pearce,benjamin",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1070
26,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,5 ,,3,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
27,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,17:34,,5,,5,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",Sewan 5-5 (0),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1054
28,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,5,,5,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",
