,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,18:09,,2.0,,0.0,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1089.0,covenant,4,0,0.0
17,17,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,18:02,,2.0,,0.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1082.0,sewanee,5,0,0.0
18,18,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,17:39,"MISS LAYUP by BARNETTE,CHRIS",2.0,,0.0,,,,"MISS LAYUP by BARNETTE,CHRIS",1,layup,missed,covenant,"barnette,chris",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1059.0,covenant,6,0,0.0
19,19,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,,2.0,,0.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,covenant,6,0,0.0
20,20,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,17:22,,2.0,,3.0,"GOOD 3PTR by THOMAS,ADRIAN",SEWANEE 2-3 (+1),,"GOOD 3PTR by THOMAS,ADRIAN",1,three pointer,good,sewanee,"thomas,adrian",3.0,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1042.0,sewanee,7,0,0.0
21,21,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,,2.0,,3.0,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,sewanee,7,0,0.0
22,22,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,16:50,"GOOD LAYUP by CRUMLY,WILL(in the paint)",4.0,,3.0,,CCM 4-3 (-1),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",1,layup,good,covenant,"crumly,will",2.0,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1010.0,sewanee,7,0,0.0
23,23,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,"ASSIST  by ALLEN,ZACK",4.0,,3.0,,,,"ASSIST  by ALLEN,ZACK",1,assist,,covenant,"allen,zack",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,sewanee,7,0,0.0
24,24,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,16:40,,4.0,,3.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",1000.0,sewanee,7,0,0.0
25,25,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,"REBOUND DEF by CRUMLY,WILL",4.0,,3.0,,,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,sewanee,7,0,0.0
26,26,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,16:19,"MISS JUMPER by BARNETTE,CHRIS",4.0,,3.0,,,,"MISS JUMPER by BARNETTE,CHRIS",1,jumper,missed,covenant,"barnette,chris",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",979.0,covenant,8,0,0.0
27,27,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,,4.0,,3.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,covenant,8,0,0.0
28,28,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,16:00,,4.0,,6.0,"GOOD 3PTR by THOMAS,ADRIAN",SEWANEE 4-6 (+2),,"GOOD 3PTR by THOMAS,ADRIAN",1,three pointer,good,sewanee,"thomas,adrian",3.0,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",960.0,sewanee,9,0,0.0
29,29,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,,4.0,,6.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,sewanee,9,0,0.0
30,30,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,15:39,"GOOD 3PTR by MITCHELL,JAMES",7.0,,6.0,,CCM 7-6 (-1),,"GOOD 3PTR by MITCHELL,JAMES",1,three pointer,good,covenant,"mitchell,james",3.0,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",939.0,sewanee,9,0,0.0
31,31,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,"ASSIST  by ALLEN,ZACK",7.0,,6.0,,,,"ASSIST  by ALLEN,ZACK",1,assist,,covenant,"allen,zack",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,sewanee,9,0,0.0
32,32,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,15:15,,7.0,,6.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",915.0,sewanee,9,0,0.0
33,33,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,"REBOUND DEF by CRUMLY,WILL",7.0,,6.0,,,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,sewanee,9,0,0.0
34,34,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,15:01,"MISS 3PTR by HOLLIS,MITCHELL",7.0,,6.0,,,,"MISS 3PTR by HOLLIS,MITCHELL",1,three pointer,missed,covenant,"hollis,mitchell",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",901.0,covenant,10,0,0.0
35,35,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,--,,7.0,,6.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",,covenant,10,0,0.0
36,36,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:40,,7.0,,6.0,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",880.0,sewanee,11,0,0.0
37,37,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:40,TIMEOUT 20SEC by TEAM,7.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,covenant,,,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",880.0,covenant,12,0,0.0
38,38,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,"SUB IN by BRYAN,WILLIAM",7.0,,6.0,,,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,covenant,"bryan,william",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james', 'bryan,william']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",871.0,covenant,12,0,0.0
39,39,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,"SUB IN by JAUCH,JARED",7.0,,6.0,,,,"SUB IN by JAUCH,JARED",1,subbing in,,covenant,"jauch,jared",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james', 'bryan,william', 'jauch,jared']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",871.0,covenant,12,0,0.0
40,40,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,"SUB IN by OETJEN,NOAH",7.0,,6.0,,,,"SUB IN by OETJEN,NOAH",1,subbing in,,covenant,"oetjen,noah",,"['hollis,mitchell', 'barnette,chris', 'crumly,will', 'allen,zack', 'mitchell,james', 'bryan,william', 'jauch,jared', 'oetjen,noah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",871.0,covenant,12,0,0.0
41,41,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,"SUB OUT by CRUMLY,WILL",7.0,,6.0,,,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'bryan,william', 'jauch,jared', 'oetjen,noah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",871.0,covenant,12,0,0.0
42,42,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,"SUB OUT by MITCHELL,JAMES",7.0,,6.0,,,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,covenant,"mitchell,james",,"['hollis,mitchell', 'barnette,chris', 'allen,zack', 'bryan,william', 'jauch,jared', 'oetjen,noah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",871.0,covenant,12,0,0.0
43,43,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,"SUB OUT by HOLLIS,MITCHELL",7.0,,6.0,,,,"SUB OUT by HOLLIS,MITCHELL",1,subbing out,,covenant,"hollis,mitchell",,"['barnette,chris', 'allen,zack', 'bryan,william', 'jauch,jared', 'oetjen,noah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan']",871.0,covenant,12,0,0.0
44,44,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,,7.0,,6.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['barnette,chris', 'allen,zack', 'bryan,william', 'jauch,jared', 'oetjen,noah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan', 'holloway,jack']",871.0,covenant,12,0,0.0
45,45,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,,7.0,,6.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['barnette,chris', 'allen,zack', 'bryan,william', 'jauch,jared', 'oetjen,noah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'warlick,jordan', 'holloway,jack', 'mcdonough,sean']",871.0,covenant,12,0,0.0
46,46,1233,Sewanee,Covenant,0,71-62,"34,28","27,44",1-1,2-0,,,11/09/19,5:25 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,136,False,14:31,,7.0,,6.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['barnette,chris', 'allen,zack', 'bryan,william', 'jauch,jared', 'oetjen,noah']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'holloway,jack', 'mcdonough,sean']",871.0,covenant,12,0,0.0
