,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,18:36,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",5.0,,1.0,,Sewan 5-1 (+4),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",1116.0,huntingdon,2,0,0.0
11,11,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,--,"ASSIST  by BARRY,MICHAEL",5.0,,1.0,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",,huntingdon,2,0,0.0
12,12,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,18:14,,5.0,,1.0,"MISS JUMPER by HOBSON,CHARVEZ'",,,"MISS JUMPER by HOBSON,CHARVEZ'",1,jumper,missed,huntingdon,"hobson,charvez'",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",1094.0,huntingdon,2,0,0.0
13,13,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,--,,5.0,,1.0,"REBOUND OFF by HOBSON,CHARVEZ'",,,"REBOUND OFF by HOBSON,CHARVEZ'",1,offensive rebound,,huntingdon,"hobson,charvez'",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",,huntingdon,2,0,0.0
14,14,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,18:06,,5.0,,1.0,"MISS JUMPER by MADISON,DAMIEN",,,"MISS JUMPER by MADISON,DAMIEN",1,jumper,missed,huntingdon,"madison,damien",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",1086.0,huntingdon,2,0,0.0
15,15,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,--,"REBOUND DEF by BARRY,MICHAEL",5.0,,1.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",,huntingdon,2,0,0.0
16,16,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,18:00,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",7.0,,1.0,,Sewan 7-1 (+6),,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",1,layup,good,sewanee,"knox,joey(fastbreak)",2.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",1080.0,sewanee,3,0,0.0
17,17,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,--,"ASSIST  by BARRY,MICHAEL",7.0,,1.0,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",,sewanee,3,0,0.0
18,18,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:32,"FOUL  by THOMAS,ADRIAN",7.0,,1.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",1052.0,sewanee,3,0,0.0
19,19,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:32,,7.0,,2.0,"GOOD FT by MADISON,DAMIEN",Hunt 7-2 (+5),,"GOOD FT by MADISON,DAMIEN",1,free throw,good,huntingdon,"madison,damien",1.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",1052.0,huntingdon,4,0,0.0
20,20,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:32,,7.0,,3.0,"GOOD FT by MADISON,DAMIEN",Hunt 7-3 (+4),,"GOOD FT by MADISON,DAMIEN",1,free throw,good,huntingdon,"madison,damien",1.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob']",1052.0,huntingdon,4,0,0.0
21,21,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:32,,7.0,,3.0,"SUB IN by SCHMITT,LUCAS",,,"SUB IN by SCHMITT,LUCAS",1,subbing in,,huntingdon,"schmitt,lucas",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob', 'schmitt,lucas']",1052.0,huntingdon,4,0,0.0
22,22,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:32,,7.0,,3.0,"SUB IN by BOYD,CAM",,,"SUB IN by BOYD,CAM",1,subbing in,,huntingdon,"boyd,cam",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'bohling,dylan', 'champion,jacob', 'schmitt,lucas', 'boyd,cam']",1052.0,huntingdon,4,0,0.0
23,23,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:32,,7.0,,3.0,"SUB OUT by BOHLING,DYLAN",,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'champion,jacob', 'schmitt,lucas', 'boyd,cam']",1052.0,huntingdon,4,0,0.0
24,24,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:32,,7.0,,3.0,"SUB OUT by CHAMPION,JACOB",,,"SUB OUT by CHAMPION,JACOB",1,subbing out,,huntingdon,"champion,jacob",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",1052.0,huntingdon,4,0,0.0
25,25,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:25,,7.0,,3.0,"FOUL  by MADISON,DAMIEN",,,"FOUL  by MADISON,DAMIEN",1,foul,,huntingdon,"madison,damien",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",1045.0,huntingdon,4,0,0.0
26,26,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,17:10,"TURNOVER  by STARR,RYAN",7.0,,3.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",1030.0,huntingdon,4,0,0.0
27,27,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,16:47,,7.0,,5.0,"GOOD LAYUP by HARRIS,JAMES(in the paint)",Hunt 7-5 (+2),,"GOOD LAYUP by HARRIS,JAMES(in the paint)",1,layup,good,huntingdon,"harris,james",2.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",1007.0,huntingdon,4,0,0.0
28,28,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,--,,7.0,,5.0,"ASSIST  by HOBSON,CHARVEZ'",,,"ASSIST  by HOBSON,CHARVEZ'",1,assist,,huntingdon,"hobson,charvez'",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",,huntingdon,4,0,0.0
29,29,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,16:38,"TURNOVER  by THOMAS,ADRIAN",7.0,,5.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",998.0,huntingdon,4,0,0.0
30,30,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,16:38,,7.0,,5.0,"STEAL  by HARRIS,JAMES",,,"STEAL  by HARRIS,JAMES",1,steal,,huntingdon,,,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",998.0,huntingdon,4,0,0.0
31,31,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,16:31,,7.0,,8.0,"GOOD 3PTR by BOYD,CAM",Hunt 7-8 (-1),,"GOOD 3PTR by BOYD,CAM",1,three pointer,good,huntingdon,"boyd,cam",3.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",991.0,huntingdon,4,0,0.0
32,32,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,--,,7.0,,8.0,"ASSIST  by HARRIS,JAMES",,,"ASSIST  by HARRIS,JAMES",1,assist,,huntingdon,"harris,james",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",,huntingdon,4,0,0.0
33,33,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,16:10,"GOOD 3PTR by STARR,RYAN",10.0,,8.0,,Sewan 10-8 (+2),,"GOOD 3PTR by STARR,RYAN",1,three pointer,good,sewanee,"starr,ryan",3.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",970.0,huntingdon,4,0,0.0
34,34,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,--,"ASSIST  by THOMAS,ADRIAN",10.0,,8.0,,,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",,huntingdon,4,0,0.0
35,35,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:48,,10.0,,8.0,"MISS JUMPER by HARRIS,JAMES",,,"MISS JUMPER by HARRIS,JAMES",1,jumper,missed,huntingdon,"harris,james",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",948.0,huntingdon,4,0,0.0
36,36,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,--,"REBOUND DEF by STARR,RYAN",10.0,,8.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",,huntingdon,4,0,0.0
37,37,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:43,,10.0,,8.0,"FOUL  by HOBSON,CHARVEZ'",,,"FOUL  by HOBSON,CHARVEZ'",1,foul,,huntingdon,"hobson,charvez'",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",943.0,sewanee,5,0,0.0
38,38,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:43,TIMEOUT 20SEC by TEAM,10.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",943.0,sewanee,5,0,0.0
39,39,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:43,"GOOD FT by WARLICK,JORDAN",11.0,,8.0,,Sewan 11-8 (+3),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",943.0,sewanee,5,0,0.0
40,40,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:43,"GOOD FT by WARLICK,JORDAN",12.0,,8.0,,Sewan 12-8 (+4),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1.0,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",943.0,sewanee,5,0,0.0
41,41,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:43,"SUB IN by HOLLOWAY,JACK",12.0,,8.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'holloway,jack']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",943.0,sewanee,5,0,0.0
42,42,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:43,"SUB OUT by THOMAS,ADRIAN",12.0,,8.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'holloway,jack']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",943.0,sewanee,5,0,0.0
43,43,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:34,"SUB IN by MCDONOUGH,SEAN",12.0,,8.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['knox,joey', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",934.0,sewanee,5,0,0.0
44,44,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:34,"SUB OUT by WARLICK,JORDAN",12.0,,8.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam']",934.0,sewanee,5,0,0.0
45,45,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:34,,12.0,,8.0,"SUB IN by GOREE,LOGAN",,,"SUB IN by GOREE,LOGAN",1,subbing in,,huntingdon,"goree,logan",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam', 'goree,logan']",934.0,sewanee,5,0,0.0
46,46,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:34,,12.0,,8.0,SUB IN by 0,,,SUB IN by 0,1,subbing in,,huntingdon,,,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['madison,damien', 'harris,james', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam', 'goree,logan', '0']",934.0,sewanee,5,0,0.0
47,47,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:34,,12.0,,8.0,"SUB OUT by HARRIS,JAMES",,,"SUB OUT by HARRIS,JAMES",1,subbing out,,huntingdon,"harris,james",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['madison,damien', ""hobson,charvez'"", 'schmitt,lucas', 'boyd,cam', 'goree,logan', '0']",934.0,sewanee,5,0,0.0
48,48,1235,Huntingdon,Sewanee,0,73-71,"36,35","41,32",0-3,3-1,0-0,0-0,11/17/19,2:00 PM,,,Lose,2,False,53,False,15:34,,12.0,,8.0,"SUB OUT by HOBSON,CHARVEZ'",,,"SUB OUT by HOBSON,CHARVEZ'",1,subbing out,,huntingdon,"hobson,charvez'",,"['knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['madison,damien', 'schmitt,lucas', 'boyd,cam', 'goree,logan', '0']",934.0,sewanee,5,0,0.0
