,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,17:31,,4.0,,4.0,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",SEWANEE 4-4 (0),,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",1,layup,good,sewanee,"thomas,adrian(fastbreak)",2.0,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1051.0,sewanee,5,0,0.0
18,18,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,4.0,,4.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,sewanee,5,0,0.0
19,19,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,17:11,"MISS 3PTR by ROBINSON,JATAVIUS",4.0,,4.0,,,,"MISS 3PTR by ROBINSON,JATAVIUS",1,three pointer,missed,belhaven,"robinson,jatavius",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1031.0,sewanee,5,0,0.0
20,20,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,4.0,,4.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,sewanee,5,0,0.0
21,21,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:54,,4.0,,6.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 4-6 (+2),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",1014.0,sewanee,5,0,0.0
22,22,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:29,"MISS 3PTR by JONES,JUSTIN",4.0,,6.0,,,,"MISS 3PTR by JONES,JUSTIN",1,three pointer,missed,belhaven,"jones,justin",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",989.0,sewanee,5,0,0.0
23,23,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,4.0,,6.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,sewanee,5,0,0.0
24,24,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:17,,4.0,,9.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 4-9 (+5),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",977.0,sewanee,5,0,0.0
25,25,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,4.0,,9.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,sewanee,5,0,0.0
26,26,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:52,"TURNOVER  by JAMES,TRAI",4.0,,9.0,,,,"TURNOVER  by JAMES,TRAI",1,turnover,,belhaven,"james,trai",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",952.0,sewanee,5,0,0.0
27,27,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:49,,4.0,,9.0,"STEAL  by WARLICK,JORDAN",,,"STEAL  by WARLICK,JORDAN",1,steal,,sewanee,,,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",949.0,sewanee,5,0,0.0
28,28,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:45,,4.0,,9.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",945.0,sewanee,5,0,0.0
29,29,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:45,"BLOCK  by ROBINSON,JATAVIUS",4.0,,9.0,,,,"BLOCK  by ROBINSON,JATAVIUS",1,block,,belhaven,"robinson,jatavius",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",945.0,sewanee,5,0,0.0
30,30,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"REBOUND DEF by DUPREE,RYAN",4.0,,9.0,,,,"REBOUND DEF by DUPREE,RYAN",1,defensive rebound,,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,sewanee,5,0,0.0
31,31,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:38,"MISS LAYUP by DUPREE,RYAN",4.0,,9.0,,,,"MISS LAYUP by DUPREE,RYAN",1,layup,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",938.0,belhaven,6,0,0.0
32,32,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,4.0,,9.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,belhaven,6,0,0.0
33,33,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:31,,4.0,,9.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",931.0,sewanee,7,0,0.0
34,34,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"REBOUND DEF by ROBERTS,JOSHUA",4.0,,9.0,,,,"REBOUND DEF by ROBERTS,JOSHUA",1,defensive rebound,,belhaven,"roberts,joshua",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,sewanee,7,0,0.0
35,35,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:14,"MISS 3PTR by ROBINSON,JATAVIUS",4.0,,9.0,,,,"MISS 3PTR by ROBINSON,JATAVIUS",1,three pointer,missed,belhaven,"robinson,jatavius",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",914.0,belhaven,8,0,0.0
36,36,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,4.0,,9.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,belhaven,8,0,0.0
37,37,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:03,"FOUL  by ROBINSON,JATAVIUS",4.0,,9.0,,,,"FOUL  by ROBINSON,JATAVIUS",1,foul,,belhaven,"robinson,jatavius",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",903.0,sewanee,9,0,0.0
38,38,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:03,,4.0,,9.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",903.0,sewanee,9,0,0.0
39,39,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:03,,4.0,,10.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 4-10 (+6),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",903.0,sewanee,9,0,0.0
40,40,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:03,,4.0,,10.0,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",903.0,sewanee,9,0,0.0
41,41,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"REBOUND DEF by COOKS,BROSNAN",4.0,,10.0,,,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",,sewanee,9,0,0.0
42,42,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:03,"SUB IN by HODUM,RICK",4.0,,10.0,,,,"SUB IN by HODUM,RICK",1,subbing in,,belhaven,"hodum,rick",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin', 'hodum,rick']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",903.0,belhaven,10,0,0.0
43,43,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:03,"SUB IN by COOKS,BROSNAN",4.0,,10.0,,,,"SUB IN by COOKS,BROSNAN",1,subbing in,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin', 'hodum,rick', 'cooks,brosnan']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",903.0,belhaven,10,0,0.0
44,44,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:03,"SUB IN by COUCH,LUKE",4.0,,10.0,,,,"SUB IN by COUCH,LUKE",1,subbing in,,belhaven,"couch,luke",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'robinson,jatavius', 'jones,justin', 'hodum,rick', 'cooks,brosnan', 'couch,luke']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",903.0,belhaven,10,0,0.0
45,45,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:03,"SUB OUT by ROBINSON,JATAVIUS",4.0,,10.0,,,,"SUB OUT by ROBINSON,JATAVIUS",1,subbing out,,belhaven,"robinson,jatavius",,"['dupree,ryan', 'roberts,joshua', 'james,trai', 'jones,justin', 'hodum,rick', 'cooks,brosnan', 'couch,luke']","['knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael']",903.0,belhaven,10,0,0.0
