,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,18:44,"MISS JUMPER by MOLDEN,COLIN",0.0,,2.0,,,,"MISS JUMPER by MOLDEN,COLIN",1,jumper,missed,emory & henry,"molden,colin",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1124.0,emory & henry,2,0,0.0
11,11,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,2.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,emory & henry,2,0,0.0
12,12,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,18:25,,0.0,,2.0,"TURNOVER  by STARR,RYAN",,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1105.0,sewanee,3,0,0.0
13,13,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,18:23,"STEAL  by BANKS,MICAH",0.0,,2.0,,,,"STEAL  by BANKS,MICAH",1,steal,,emory & henry,,,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1103.0,sewanee,3,0,0.0
14,14,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,18:18,"MISS 3PTR by HOLLIDAY,ROBERT",0.0,,2.0,,,,"MISS 3PTR by HOLLIDAY,ROBERT",1,three pointer,missed,emory & henry,"holliday,robert",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1098.0,emory & henry,4,0,0.0
15,15,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,2.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,emory & henry,4,0,0.0
16,16,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,18:03,,0.0,,2.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1083.0,sewanee,5,0,0.0
17,17,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by HOLLIDAY,ROBERT",0.0,,2.0,,,,"REBOUND DEF by HOLLIDAY,ROBERT",1,defensive rebound,,emory & henry,"holliday,robert",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,sewanee,5,0,0.0
18,18,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:48,"MISS JUMPER by MOLDEN,COLIN",0.0,,2.0,,,,"MISS JUMPER by MOLDEN,COLIN",1,jumper,missed,emory & henry,"molden,colin",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1068.0,emory & henry,6,0,0.0
19,19,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,2.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,emory & henry,6,0,0.0
20,20,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:27,,0.0,,2.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1047.0,sewanee,7,0,0.0
21,21,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by MOLDEN,COLIN",0.0,,2.0,,,,"REBOUND DEF by MOLDEN,COLIN",1,defensive rebound,,emory & henry,"molden,colin",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,sewanee,7,0,0.0
22,22,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:06,"TURNOVER  by HOLLIDAY,ROBERT",0.0,,2.0,,,,"TURNOVER  by HOLLIDAY,ROBERT",1,turnover,,emory & henry,"holliday,robert",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1026.0,emory & henry,8,0,0.0
23,23,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,16:51,,0.0,,2.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",1011.0,sewanee,9,0,0.0
24,24,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by MOLDEN,COLIN",0.0,,2.0,,,,"REBOUND DEF by MOLDEN,COLIN",1,defensive rebound,,emory & henry,"molden,colin",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,sewanee,9,0,0.0
25,25,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,16:25,"MISS JUMPER by WILLIAMS,ANTHONY",0.0,,2.0,,,,"MISS JUMPER by WILLIAMS,ANTHONY",1,jumper,missed,emory & henry,"williams,anthony",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",985.0,emory & henry,10,0,0.0
26,26,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,2.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,emory & henry,10,0,0.0
27,27,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,16:17,,0.0,,4.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 0-4 (+4),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",977.0,sewanee,11,0,0.0
28,28,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,16:00,"MISS 3PTR by WILLIAMS,ANTHONY",0.0,,4.0,,,,"MISS 3PTR by WILLIAMS,ANTHONY",1,three pointer,missed,emory & henry,"williams,anthony",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",960.0,sewanee,11,0,0.0
29,29,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,4.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,sewanee,11,0,0.0
30,30,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:47,,0.0,,6.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 0-6 (+6),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",947.0,sewanee,11,0,0.0
31,31,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,6.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,sewanee,11,0,0.0
32,32,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:29,"MISS JUMPER by WILLIAMS,ANTHONY",0.0,,6.0,,,,"MISS JUMPER by WILLIAMS,ANTHONY",1,jumper,missed,emory & henry,"williams,anthony",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",929.0,sewanee,11,0,0.0
33,33,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,6.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",,sewanee,11,0,0.0
34,34,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:20,,0.0,,6.0,"TURNOVER  by STARR,RYAN",,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",920.0,sewanee,11,0,0.0
35,35,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:20,TIMEOUT 20SEC by TEAM,0.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,emory & henry,,,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan']",920.0,emory & henry,12,0,0.0
36,36,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:20,,0.0,,6.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'crumly,jonny']",920.0,emory & henry,12,0,0.0
37,37,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:20,,0.0,,6.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",920.0,emory & henry,12,0,0.0
38,38,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:20,,0.0,,6.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'thomas,adrian', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",920.0,emory & henry,12,0,0.0
39,39,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:20,,0.0,,6.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",920.0,emory & henry,12,0,0.0
40,40,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:08,"MISS 3PTR by WILLIAMS,ANTHONY",0.0,,6.0,,,,"MISS 3PTR by WILLIAMS,ANTHONY",1,three pointer,missed,emory & henry,"williams,anthony",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",908.0,emory & henry,12,0,0.0
41,41,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,6.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",,emory & henry,12,0,0.0
42,42,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:46,,0.0,,6.0,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",886.0,sewanee,13,0,0.0
43,43,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,0.0,,6.0,"REBOUND OFF by CRUMLY,JONNY",,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewanee,"crumly,jonny",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",,sewanee,13,0,0.0
44,44,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:43,"FOUL  by CATRON,DYLAN",0.0,,6.0,,,,"FOUL  by CATRON,DYLAN",1,foul,,emory & henry,"catron,dylan",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",883.0,sewanee,13,0,0.0
45,45,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:43,"SUB IN by MARTIN,JAKE",0.0,,6.0,,,,"SUB IN by MARTIN,JAKE",1,subbing in,,emory & henry,"martin,jake",,"['holliday,robert', 'banks,micah', 'catron,dylan', 'molden,colin', 'williams,anthony', 'martin,jake']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",883.0,sewanee,13,0,0.0
