,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,sewanee,4,0,0.0
11,11,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,18:39,,,,,"FOUL  by STARR,RYAN",,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1119.0,centre,5,0,0.0
12,12,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,18:24,,,,,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1104.0,centre,5,0,0.0
13,13,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,18:24,"GOOD FT by AYERS,PERRY",1.0,,0.0,,CENTRE-M 1-0 (-1),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1104.0,centre,5,0,0.0
14,14,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,18:24,"GOOD FT by AYERS,PERRY",2.0,,0.0,,CENTRE-M 2-0 (-2),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1104.0,centre,5,0,0.0
15,15,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,18:11,,2.0,,0.0,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1091.0,centre,5,0,0.0
16,16,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,2.0,,0.0,"REBOUND OFF by WARLICK,JORDAN",,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,centre,5,0,0.0
17,17,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,17:54,,2.0,,2.0,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",SEWANEE 2-2 (0),,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",1,jumper,good,sewanee,"thomas,adrian",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1074.0,centre,5,0,0.0
18,18,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,17:31,"MISS JUMPER by BATES,JACOB",2.0,,2.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1051.0,centre,5,0,0.0
19,19,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,2.0,,2.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,centre,5,0,0.0
20,20,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,17:15,,2.0,,4.0,"GOOD JUMPER by KNOX,JOEY(in the paint)",SEWANEE 2-4 (+2),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1035.0,sewanee,6,0,0.0
21,21,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,17:00,"TURNOVER  by RAKES,BAILEY",2.0,,4.0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1020.0,sewanee,6,0,0.0
22,22,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:59,,2.0,,4.0,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1019.0,sewanee,6,0,0.0
23,23,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:54,,2.0,,4.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",1014.0,sewanee,6,0,0.0
24,24,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND DEF by BAUGHMAN,CARTER",2.0,,4.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,sewanee,6,0,0.0
25,25,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:36,"GOOD 3PTR by RAKES,BAILEY",5.0,,4.0,,CENTRE-M 5-4 (-1),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",996.0,centre,7,0,0.0
26,26,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by WALKER,ART",5.0,,4.0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,centre,7,0,0.0
27,27,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:13,,5.0,,6.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 5-6 (+1),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",973.0,centre,7,0,0.0
28,28,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:50,"MISS LAYUP by WALKER,ART",5.0,,6.0,,,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",950.0,centre,7,0,0.0
29,29,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:50,,5.0,,6.0,"BLOCK  by THOMAS,ADRIAN",,,"BLOCK  by THOMAS,ADRIAN",1,block,,sewanee,"thomas,adrian",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",950.0,centre,7,0,0.0
30,30,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND OFF by AYERS,PERRY",5.0,,6.0,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,centre,7,0,0.0
31,31,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:46,"MISS 3PTR by RAKES,BAILEY",5.0,,6.0,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",946.0,centre,7,0,0.0
32,32,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,5.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,sewanee,8,0,0.0
33,33,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:43,,5.0,,6.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",943.0,sewanee,8,0,0.0
34,34,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:43,"SUB IN by CRUMP,DAWSON",5.0,,6.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",943.0,sewanee,8,0,0.0
35,35,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:43,"SUB OUT by BAUGHMAN,CARTER",5.0,,6.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",943.0,sewanee,8,0,0.0
36,36,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:36,,5.0,,6.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",936.0,sewanee,8,0,0.0
37,37,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND DEF by RAKES,BAILEY",5.0,,6.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,sewanee,8,0,0.0
38,38,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:24,"TURNOVER  by CRUMP,DAWSON",5.0,,6.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",924.0,centre,9,0,0.0
39,39,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:23,,5.0,,6.0,"STEAL  by THOMAS,ADRIAN",,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",923.0,centre,9,0,0.0
40,40,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:12,,5.0,,8.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 5-8 (+3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",912.0,sewanee,10,0,0.0
41,41,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,5.0,,8.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,sewanee,10,0,0.0
42,42,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:46,"GOOD 3PTR by RAKES,BAILEY",8.0,,8.0,,CENTRE-M 8-8 (0),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",886.0,sewanee,10,0,0.0
43,43,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by AYERS,PERRY",8.0,,8.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",,sewanee,10,0,0.0
44,44,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:24,"FOUL  by AYERS,PERRY",8.0,,8.0,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",864.0,sewanee,10,0,0.0
45,45,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:24,,8.0,,9.0,"GOOD FT by WARLICK,JORDAN",SEWANEE 8-9 (+1),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1.0,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",864.0,sewanee,10,0,0.0
46,46,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:24,,8.0,,9.0,"MISS FT by WARLICK,JORDAN",,,"MISS FT by WARLICK,JORDAN",1,free throw,missed,sewanee,"warlick,jordan",,"['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'crump,dawson']","['thomas,adrian', 'warlick,jordan', 'knox,joey', 'barry,michael', 'starr,ryan']",864.0,sewanee,10,0,0.0
