,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,3.0,,3.0,"ASSIST  by PLAIR,MARCUS",,,"ASSIST  by PLAIR,MARCUS",1,assist,,ferrum,"plair,marcus",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",,sewanee,2,0,0.0
11,11,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,18:39,"MISS LAYUP by THOMAS,ADRIAN",3.0,,3.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1119.0,sewanee,2,0,0.0
12,12,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,3.0,,3.0,"REBOUND DEF by HELTON,NICK",,,"REBOUND DEF by HELTON,NICK",1,defensive rebound,,ferrum,"helton,nick",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",,sewanee,2,0,0.0
13,13,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,18:27,,3.0,,3.0,"MISS LAYUP by REED,RASHAD",,,"MISS LAYUP by REED,RASHAD",1,layup,missed,ferrum,"reed,rashad",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1107.0,ferrum,3,0,0.0
14,14,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,3.0,,3.0,"REBOUND OFF by PLAIR,MARCUS",,,"REBOUND OFF by PLAIR,MARCUS",1,offensive rebound,,ferrum,"plair,marcus",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",,ferrum,3,0,0.0
15,15,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,18:24,,3.0,,5.0,"GOOD LAYUP by PLAIR,MARCUS(in the paint)",FCM 3-5 (-2),,"GOOD LAYUP by PLAIR,MARCUS(in the paint)",1,layup,good,ferrum,"plair,marcus",2.0,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1104.0,ferrum,3,0,0.0
16,16,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,18:09,"MISS 3PTR by KNOX,JOEY",3.0,,5.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1089.0,ferrum,3,0,0.0
17,17,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,3.0,,5.0,"REBOUND DEF by JONES,KALIP",,,"REBOUND DEF by JONES,KALIP",1,defensive rebound,,ferrum,"jones,kalip",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",,ferrum,3,0,0.0
18,18,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,17:53,,3.0,,5.0,"MISS JUMPER by HELTON,NICK",,,"MISS JUMPER by HELTON,NICK",1,jumper,missed,ferrum,"helton,nick",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1073.0,ferrum,3,0,0.0
19,19,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by WARLICK,JORDAN",3.0,,5.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",,ferrum,3,0,0.0
20,20,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,17:38,"GOOD 3PTR by BARRY,MICHAEL",6.0,,5.0,,SEWANEE 6-5 (+1),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1058.0,sewanee,4,0,0.0
21,21,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"ASSIST  by STARR,RYAN",6.0,,5.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",,sewanee,4,0,0.0
22,22,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,17:13,,6.0,,5.0,"MISS 3PTR by JONES,KALIP",,,"MISS 3PTR by JONES,KALIP",1,three pointer,missed,ferrum,"jones,kalip",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1033.0,sewanee,4,0,0.0
23,23,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by THOMAS,ADRIAN",6.0,,5.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",,sewanee,4,0,0.0
24,24,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,17:04,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",8.0,,5.0,,SEWANEE 8-5 (+3),,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",1,layup,good,sewanee,"warlick,jordan(fastbreak)",2.0,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1024.0,sewanee,4,0,0.0
25,25,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"ASSIST  by STARR,RYAN",8.0,,5.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",,sewanee,4,0,0.0
26,26,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:47,,8.0,,7.0,"GOOD LAYUP by REEVES,BRANDON(in the paint)",FCM 8-7 (+1),,"GOOD LAYUP by REEVES,BRANDON(in the paint)",1,layup,good,ferrum,"reeves,brandon",2.0,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",1007.0,sewanee,4,0,0.0
27,27,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,"TURNOVER  by BARRY,MICHAEL",8.0,,7.0,,,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",992.0,sewanee,4,0,0.0
28,28,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,"FOUL  by BARRY,MICHAEL",8.0,,7.0,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip']",992.0,ferrum,5,0,0.0
29,29,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,,8.0,,7.0,"SUB IN by JR,JAMES SMITH",,,"SUB IN by JR,JAMES SMITH",1,subbing in,,ferrum,"jr,james smith",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip', 'jr,james smith']",992.0,ferrum,5,0,0.0
30,30,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,,8.0,,7.0,"SUB IN by MADDEN-MCAFEE,KAJUAN",,,"SUB IN by MADDEN-MCAFEE,KAJUAN",1,subbing in,,ferrum,"madden-mcafee,kajuan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'helton,nick', 'jones,kalip', 'jr,james smith', 'madden-mcafee,kajuan']",992.0,ferrum,5,0,0.0
31,31,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,,8.0,,7.0,"SUB OUT by HELTON,NICK",,,"SUB OUT by HELTON,NICK",1,subbing out,,ferrum,"helton,nick",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jones,kalip', 'jr,james smith', 'madden-mcafee,kajuan']",992.0,ferrum,5,0,0.0
32,32,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:32,,8.0,,7.0,"SUB OUT by JONES,KALIP",,,"SUB OUT by JONES,KALIP",1,subbing out,,ferrum,"jones,kalip",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",992.0,ferrum,5,0,0.0
33,33,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:23,,8.0,,7.0,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",1,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",983.0,ferrum,5,0,0.0
34,34,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by STARR,RYAN",8.0,,7.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",,ferrum,5,0,0.0
35,35,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,16:05,"MISS 3PTR by THOMAS,ADRIAN",8.0,,7.0,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",965.0,sewanee,6,0,0.0
36,36,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,,8.0,,7.0,"REBOUND DEF by REED,RASHAD",,,"REBOUND DEF by REED,RASHAD",1,defensive rebound,,ferrum,"reed,rashad",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",,sewanee,6,0,0.0
37,37,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:52,,8.0,,7.0,"MISS 3PTR by REED,RASHAD",,,"MISS 3PTR by REED,RASHAD",1,three pointer,missed,ferrum,"reed,rashad",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",952.0,ferrum,7,0,0.0
38,38,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,--,"REBOUND DEF by BARRY,MICHAEL",8.0,,7.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",,ferrum,7,0,0.0
39,39,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:40,"TURNOVER  by WARLICK,JORDAN",8.0,,7.0,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan']",940.0,sewanee,8,0,0.0
40,40,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:40,,8.0,,7.0,"SUB IN by YOUNG,CARRINGTON",,,"SUB IN by YOUNG,CARRINGTON",1,subbing in,,ferrum,"young,carrington",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'reeves,brandon', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",940.0,ferrum,9,0,0.0
41,41,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:40,,8.0,,7.0,"SUB OUT by REEVES,BRANDON",,,"SUB OUT by REEVES,BRANDON",1,subbing out,,ferrum,"reeves,brandon",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",940.0,ferrum,9,0,0.0
42,42,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,,8.0,,7.0,"FOUL  by PLAIR,MARCUS",,,"FOUL  by PLAIR,MARCUS",1,foul,,ferrum,"plair,marcus",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932.0,ferrum,9,0,0.0
43,43,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,,8.0,,7.0,"TURNOVER  by PLAIR,MARCUS",,,"TURNOVER  by PLAIR,MARCUS",1,turnover,,ferrum,"plair,marcus",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932.0,ferrum,9,0,0.0
44,44,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,"SUB IN by HOLLOWAY,JACK",8.0,,7.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932.0,sewanee,10,0,0.0
45,45,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,"SUB IN by MCDONOUGH,SEAN",8.0,,7.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932.0,sewanee,10,0,0.0
46,46,1242,Ferrum,Sewanee,0,69-73,"25,39,9","38,26,5",5-5,7-4,,,12/29/19,4 p.m.,,"Hampden-Sydney, Va.",Win,3,True,403,False,15:32,"SUB OUT by WARLICK,JORDAN",8.0,,7.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['reed,rashad', 'plair,marcus', 'jr,james smith', 'madden-mcafee,kajuan', 'young,carrington']",932.0,sewanee,10,0,0.0
