,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,4.0,,21.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'phillip,adam']",,sewanee,23,0,0.0
118,118,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:41,"FOUL  by STARR,RYAN",4.0,,21.0,,,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'phillip,adam']",581.0,hendrix,24,0,0.0
119,119,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:41,,4.0,,22.0,"GOOD FT by LINK,JACOB",HENDRIXM 4-22 (-18),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'phillip,adam']",581.0,hendrix,24,0,0.0
120,120,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:41,,4.0,,22.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'phillip,adam']",581.0,hendrix,24,0,0.0
121,121,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by WARLICK,JORDAN",4.0,,22.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'phillip,adam']",,hendrix,24,0,0.0
122,122,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:41,,4.0,,22.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'cartwright,brooks', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",581.0,sewanee,25,0,0.0
123,123,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:41,,4.0,,22.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",581.0,sewanee,25,0,0.0
124,124,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:23,"TURNOVER  by STARR,RYAN",4.0,,22.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",563.0,sewanee,25,0,0.0
125,125,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:21,,4.0,,22.0,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",561.0,sewanee,25,0,0.0
126,126,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:12,,4.0,,22.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",552.0,hendrix,26,0,0.0
127,127,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:09,"STEAL  by BARRY,MICHAEL",4.0,,22.0,,,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",549.0,hendrix,26,0,0.0
128,128,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,09:08,"GOOD LAYUP by BARRY,MICHAEL(fastbreak)(in the paint)",6.0,,22.0,,SEWANEE 6-22 (-16),,"GOOD LAYUP by BARRY,MICHAEL(fastbreak)(in the paint)",1,layup,good,sewanee,"barry,michael(fastbreak)",2.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",548.0,sewanee,27,0,0.0
129,129,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,08:56,,6.0,,22.0,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",536.0,sewanee,27,0,0.0
130,130,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,REBOUND DEF by TEAM,6.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",,sewanee,27,0,0.0
131,131,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,08:32,"GOOD LAYUP by STARR,RYAN(in the paint)",8.0,,22.0,,SEWANEE 8-22 (-14),,"GOOD LAYUP by STARR,RYAN(in the paint)",1,layup,good,sewanee,"starr,ryan",2.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",512.0,sewanee,27,0,0.0
132,132,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"ASSIST  by CRUMLY,JONNY",8.0,,22.0,,,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",,sewanee,27,0,0.0
133,133,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,08:32,,8.0,,22.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",512.0,sewanee,27,0,0.0
134,134,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,08:32,"GOOD FT by CRUMLY,JONNY",9.0,,22.0,,SEWANEE 9-22 (-13),,"GOOD FT by CRUMLY,JONNY",1,free throw,good,sewanee,"crumly,jonny",1.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings']",512.0,sewanee,27,0,0.0
135,135,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,08:32,,9.0,,22.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",512.0,sewanee,27,0,0.0
136,136,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,08:32,,9.0,,22.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",512.0,sewanee,27,0,0.0
137,137,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,08:24,,9.0,,22.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",504.0,sewanee,27,0,0.0
138,138,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by KNOX,JOEY",9.0,,22.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,sewanee,27,0,0.0
139,139,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,08:03,"GOOD 3PTR by KNOX,JOEY",12.0,,22.0,,SEWANEE 12-22 (-10),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",483.0,sewanee,27,0,0.0
140,140,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"ASSIST  by CRUMLY,JONNY",12.0,,22.0,,,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,sewanee,27,0,0.0
141,141,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,07:45,,12.0,,22.0,"MISS 3PTR by PHILLIP,ADAM",,,"MISS 3PTR by PHILLIP,ADAM",1,three pointer,missed,hendrix,"phillip,adam",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",465.0,sewanee,27,0,0.0
142,142,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by STARR,RYAN",12.0,,22.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,sewanee,27,0,0.0
143,143,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,07:26,"GOOD LAYUP by STARR,RYAN(in the paint)",14.0,,22.0,,SEWANEE 14-22 (-8),,"GOOD LAYUP by STARR,RYAN(in the paint)",1,layup,good,sewanee,"starr,ryan",2.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",446.0,sewanee,27,0,0.0
144,144,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,07:09,,14.0,,25.0,"GOOD 3PTR by PHILLIP,ADAM",HENDRIXM 14-25 (-11),,"GOOD 3PTR by PHILLIP,ADAM",1,three pointer,good,hendrix,"phillip,adam",3.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",429.0,sewanee,27,0,0.0
145,145,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,14.0,,25.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,sewanee,27,0,0.0
146,146,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:42,"MISS LAYUP by WARLICK,JORDAN",14.0,,25.0,,,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",402.0,sewanee,27,0,0.0
147,147,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,14.0,,25.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,sewanee,27,0,0.0
148,148,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:39,"FOUL  by CRUMLY,JONNY",14.0,,25.0,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",399.0,hendrix,28,0,0.0
149,149,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:39,,14.0,,25.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",399.0,hendrix,28,0,0.0
150,150,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:39,,14.0,,26.0,"GOOD FT by STANLEY,SETH",HENDRIXM 14-26 (-12),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",399.0,hendrix,28,0,0.0
151,151,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:39,,14.0,,27.0,"GOOD FT by STANLEY,SETH",HENDRIXM 14-27 (-13),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",399.0,hendrix,28,0,0.0
152,152,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:24,,14.0,,27.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",384.0,hendrix,28,0,0.0
153,153,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:24,"GOOD FT by STARR,RYAN",15.0,,27.0,,SEWANEE 15-27 (-12),,"GOOD FT by STARR,RYAN",1,free throw,good,sewanee,"starr,ryan",1.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",384.0,sewanee,29,0,0.0
154,154,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:24,"GOOD FT by STARR,RYAN",16.0,,27.0,,SEWANEE 16-27 (-11),,"GOOD FT by STARR,RYAN",1,free throw,good,sewanee,"starr,ryan",1.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",384.0,sewanee,29,0,0.0
155,155,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:14,,16.0,,27.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",374.0,sewanee,29,0,0.0
156,156,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,06:14,"BLOCK  by STARR,RYAN",16.0,,27.0,,,,"BLOCK  by STARR,RYAN",1,block,,sewanee,"starr,ryan",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",374.0,sewanee,29,0,0.0
157,157,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,,16.0,,27.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,sewanee,29,0,0.0
158,158,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,05:55,,16.0,,29.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 16-29 (-13),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",355.0,sewanee,29,0,0.0
159,159,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,05:41,"MISS 3PTR by WARLICK,JORDAN",16.0,,29.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",341.0,sewanee,29,0,0.0
160,160,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND OFF by WARLICK,JORDAN",16.0,,29.0,,,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",,sewanee,29,0,0.0
161,161,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,05:37,"GOOD 3PTR by BARRY,MICHAEL",19.0,,29.0,,SEWANEE 19-29 (-10),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",337.0,sewanee,29,0,0.0
162,162,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,05:18,,19.0,,31.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 19-31 (-12),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",318.0,sewanee,29,0,0.0
163,163,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,04:54,"GOOD LAYUP by STARR,RYAN(in the paint)",21.0,,31.0,,SEWANEE 21-31 (-10),,"GOOD LAYUP by STARR,RYAN(in the paint)",1,layup,good,sewanee,"starr,ryan",2.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",294.0,sewanee,29,0,0.0
164,164,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,04:30,,21.0,,34.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 21-34 (-13),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['knox,joey', 'garwood,mackie', 'mcdonough,sean', 'barry,michael', 'crumly,jonny']","['cummings,rod', 'conrad,alex', 'link,jacob', 'phillip,adam', 'ii,rod cummings', 'coman,sean']",270.0,sewanee,29,0,0.0
