,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
23,23,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,17:23,,2.0,,2.0,"MISS 3PTR by CUMMINGS,DREW",,,"MISS 3PTR by CUMMINGS,DREW",1,three pointer,missed,berry,"cummings,drew",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",1043.0,berry,5,0,0.0
24,24,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,--,"REBOUND DEF by WARLICK,JORDAN",2.0,,2.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",,berry,5,0,0.0
25,25,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,17:04,"GOOD LAYUP by STARR,RYAN(in the paint)",4.0,,2.0,,Sewan 4-2 (+2),,"GOOD LAYUP by STARR,RYAN(in the paint)",1,layup,good,sewanee,"starr,ryan",2.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",1024.0,sewanee,6,0,0.0
26,26,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,16:46,,4.0,,2.0,"MISS JUMPER by WEHUNT,DAWSON",,,"MISS JUMPER by WEHUNT,DAWSON",1,jumper,missed,berry,"wehunt,dawson",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",1006.0,sewanee,6,0,0.0
27,27,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,--,"REBOUND DEF by KNOX,JOEY",4.0,,2.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",,sewanee,6,0,0.0
28,28,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,16:35,"MISS 3PTR by THOMAS,ADRIAN",4.0,,2.0,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",995.0,sewanee,6,0,0.0
29,29,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,--,,4.0,,2.0,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",,sewanee,6,0,0.0
30,30,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,16:18,,4.0,,2.0,"MISS JUMPER by HAYNES,CALEB",,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",978.0,berry,7,0,0.0
31,31,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,--,"REBOUND DEF by KNOX,JOEY",4.0,,2.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",,berry,7,0,0.0
32,32,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:51,"MISS LAYUP by THOMAS,ADRIAN",4.0,,2.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",951.0,sewanee,8,0,0.0
33,33,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,--,,4.0,,2.0,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",,sewanee,8,0,0.0
34,34,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:37,TIMEOUT 20SEC by TEAM,4.0,,2.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson']",937.0,berry,9,0,0.0
35,35,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:37,,4.0,,2.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['haynes,caleb', 'clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin']",937.0,berry,9,0,0.0
36,36,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:37,,4.0,,2.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin']",937.0,berry,9,0,0.0
37,37,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:25,,4.0,,4.0,"GOOD JUMPER by CUMMINGS,DREW",Berry 4-4 (0),,"GOOD JUMPER by CUMMINGS,DREW",1,jumper,good,berry,"cummings,drew",2.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin']",925.0,berry,9,0,0.0
38,38,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:16,,4.0,,4.0,"FOUL  by WEHUNT,DAWSON",,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin']",916.0,berry,9,0,0.0
39,39,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:16,"MISS FT by KNOX,JOEY",4.0,,4.0,,,,"MISS FT by KNOX,JOEY",1,free throw,missed,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin']",916.0,sewanee,10,0,0.0
40,40,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,--,REBOUND DEADB by TEAM,4.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin']",,sewanee,10,0,0.0
41,41,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:16,"MISS FT by KNOX,JOEY",4.0,,4.0,,,,"MISS FT by KNOX,JOEY",1,free throw,missed,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin']",916.0,sewanee,10,0,0.0
42,42,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,--,,4.0,,4.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin']",,sewanee,10,0,0.0
43,43,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:16,,4.0,,4.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin', 'honroth,owen']",916.0,berry,11,0,0.0
44,44,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:16,,4.0,,4.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['clark,ethan', 'costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin', 'honroth,owen', 'sowada,collin']",916.0,berry,11,0,0.0
45,45,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:16,,4.0,,4.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['costas,riley', 'cummings,drew', 'wehunt,dawson', 'brooks,austin', 'honroth,owen', 'sowada,collin']",916.0,berry,11,0,0.0
46,46,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,15:16,,4.0,,4.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['costas,riley', 'wehunt,dawson', 'brooks,austin', 'honroth,owen', 'sowada,collin']",916.0,berry,11,0,0.0
47,47,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,14:59,,4.0,,7.0,"GOOD 3PTR by COSTAS,RILEY",Berry 4-7 (-3),,"GOOD 3PTR by COSTAS,RILEY",1,three pointer,good,berry,"costas,riley",3.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['costas,riley', 'wehunt,dawson', 'brooks,austin', 'honroth,owen', 'sowada,collin']",899.0,berry,11,0,0.0
48,48,1255,Berry,Sewanee,1,63-53,"32,21","32,31",16-8,12-12,7-6,6-7,02/09/20,3:00 PM,,"Mount Berry, GA",Lose,2,False,458,False,--,,4.0,,7.0,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['costas,riley', 'wehunt,dawson', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,berry,11,0,0.0
