,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,19:52,,,,,"MISS JUMPER by STUCK,NICK",,,"MISS JUMPER by STUCK,NICK",1,jumper,missed,emory university,"stuck,nick",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1192.0,sewanee,1,0,0.0
1,1,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,sewanee,1,0,0.0
2,2,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,19:34,"GOOD JUMPER by KNOX,JOEY",2.0,,0.0,,SEWANEE 2-0 (+2),,"GOOD JUMPER by KNOX,JOEY",1,jumper,good,sewanee,"knox,joey",2.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1174.0,sewanee,1,0,0.0
3,3,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,19:16,,2.0,,0.0,"MISS JUMPER by DAVET,MATT",,,"MISS JUMPER by DAVET,MATT",1,jumper,missed,emory university,"davet,matt",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1156.0,sewanee,1,0,0.0
4,4,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by THOMAS,ADRIAN",2.0,,0.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,sewanee,1,0,0.0
5,5,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,18:58,"GOOD 3PTR by KNOX,JOEY",5.0,,0.0,,SEWANEE 5-0 (+5),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1138.0,sewanee,1,0,0.0
6,6,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by STARR,RYAN",5.0,,0.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,sewanee,1,0,0.0
7,7,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,18:37,,5.0,,3.0,"GOOD 3PTR by DAVET,MATT",EUM 5-3 (+2),,"GOOD 3PTR by DAVET,MATT",1,three pointer,good,emory university,"davet,matt",3.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1117.0,sewanee,1,0,0.0
8,8,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,5.0,,3.0,"ASSIST  by SCHNER,MATTHEW",,,"ASSIST  by SCHNER,MATTHEW",1,assist,,emory university,"schner,matthew",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,sewanee,1,0,0.0
9,9,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,18:17,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",7.0,,3.0,,SEWANEE 7-3 (+4),,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",1,jumper,good,sewanee,"thomas,adrian",2.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1097.0,sewanee,1,0,0.0
10,10,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:52,"FOUL  by THOMAS,ADRIAN",7.0,,3.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1072.0,sewanee,1,0,0.0
11,11,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:52,,7.0,,4.0,"GOOD FT by ROWLEY,LAWRENCE",EUM 7-4 (+3),,"GOOD FT by ROWLEY,LAWRENCE",1,free throw,good,emory university,"rowley,lawrence",1.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1072.0,emory university,2,0,0.0
12,12,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:52,,7.0,,5.0,"GOOD FT by ROWLEY,LAWRENCE",EUM 7-5 (+2),,"GOOD FT by ROWLEY,LAWRENCE",1,free throw,good,emory university,"rowley,lawrence",1.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1072.0,emory university,2,0,0.0
13,13,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:37,"TURNOVER  by THOMAS,ADRIAN",7.0,,5.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1057.0,emory university,2,0,0.0
14,14,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:25,,7.0,,5.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory university,"williams,romin",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1045.0,emory university,2,0,0.0
15,15,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by THOMAS,ADRIAN",7.0,,5.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,emory university,2,0,0.0
16,16,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:16,"GOOD LAYUP by STARR,RYAN(in the paint)",9.0,,5.0,,SEWANEE 9-5 (+4),,"GOOD LAYUP by STARR,RYAN(in the paint)",1,layup,good,sewanee,"starr,ryan",2.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1036.0,sewanee,3,0,0.0
17,17,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:06,,9.0,,5.0,"MISS JUMPER by STUCK,NICK",,,"MISS JUMPER by STUCK,NICK",1,jumper,missed,emory university,"stuck,nick",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1026.0,sewanee,3,0,0.0
18,18,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by BARRY,MICHAEL",9.0,,5.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,sewanee,3,0,0.0
19,19,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:50,"MISS LAYUP by KNOX,JOEY",9.0,,5.0,,,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1010.0,sewanee,3,0,0.0
20,20,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,9.0,,5.0,"REBOUND DEF by WILLIAMS,ROMIN",,,"REBOUND DEF by WILLIAMS,ROMIN",1,defensive rebound,,emory university,"williams,romin",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,sewanee,3,0,0.0
21,21,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:43,"FOUL  by THOMAS,ADRIAN",9.0,,5.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1003.0,emory university,4,0,0.0
22,22,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:43,,9.0,,5.0,"MISS FT by ROWLEY,LAWRENCE",,,"MISS FT by ROWLEY,LAWRENCE",1,free throw,missed,emory university,"rowley,lawrence",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1003.0,emory university,4,0,0.0
23,23,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,9.0,,5.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory university,,,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,emory university,4,0,0.0
24,24,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:43,,9.0,,6.0,"GOOD FT by ROWLEY,LAWRENCE",EUM 9-6 (+3),,"GOOD FT by ROWLEY,LAWRENCE",1,free throw,good,emory university,"rowley,lawrence",1.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1003.0,emory university,4,0,0.0
25,25,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:43,"SUB IN by HOLLOWAY,JACK",9.0,,6.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1003.0,emory university,4,0,0.0
26,26,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:43,"SUB OUT by THOMAS,ADRIAN",9.0,,6.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",1003.0,emory university,4,0,0.0
27,27,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:25,"MISS 3PTR by STARR,RYAN",9.0,,6.0,,,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",985.0,emory university,4,0,0.0
28,28,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND OFF by HOLLOWAY,JACK",9.0,,6.0,,,,"REBOUND OFF by HOLLOWAY,JACK",1,offensive rebound,,sewanee,"holloway,jack",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,emory university,4,0,0.0
29,29,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:22,"TURNOVER  by HOLLOWAY,JACK",9.0,,6.0,,,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",982.0,emory university,4,0,0.0
30,30,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:16,,9.0,,6.0,"STEAL  by STUCK,NICK",,,"STEAL  by STUCK,NICK",1,steal,,emory university,,,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",976.0,emory university,4,0,0.0
31,31,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:14,,9.0,,6.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory university,"williams,romin",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",974.0,emory university,4,0,0.0
32,32,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by BARRY,MICHAEL",9.0,,6.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,emory university,4,0,0.0
33,33,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:57,"TURNOVER  by HOLLOWAY,JACK",9.0,,6.0,,,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",957.0,sewanee,5,0,0.0
34,34,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:55,,9.0,,6.0,"STEAL  by ROWLEY,LAWRENCE",,,"STEAL  by ROWLEY,LAWRENCE",1,steal,,emory university,,,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",955.0,sewanee,5,0,0.0
35,35,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:53,,9.0,,8.0,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)",EUM 9-8 (+1),,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)",1,layup,good,emory university,"rowley,lawrence(fastbreak)",2.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",953.0,emory university,6,0,0.0
36,36,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:37,"MISS JUMPER by WARLICK,JORDAN",9.0,,8.0,,,,"MISS JUMPER by WARLICK,JORDAN",1,jumper,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",937.0,emory university,6,0,0.0
37,37,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,9.0,,8.0,"REBOUND DEF by WILLIAMS,ROMIN",,,"REBOUND DEF by WILLIAMS,ROMIN",1,defensive rebound,,emory university,"williams,romin",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,emory university,6,0,0.0
38,38,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:31,,9.0,,10.0,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)",EUM 9-10 (-1),,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)",1,layup,good,emory university,"williams,romin(fastbreak)",2.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",931.0,emory university,6,0,0.0
39,39,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:13,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",11.0,,10.0,,SEWANEE 11-10 (+1),,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",1,layup,good,sewanee,"barry,michael",2.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",913.0,emory university,6,0,0.0
40,40,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by STARR,RYAN",11.0,,10.0,,,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,emory university,6,0,0.0
41,41,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:53,,11.0,,10.0,"MISS 3PTR by DAVET,MATT",,,"MISS 3PTR by DAVET,MATT",1,three pointer,missed,emory university,"davet,matt",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",893.0,emory university,6,0,0.0
42,42,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by KNOX,JOEY",11.0,,10.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,emory university,6,0,0.0
43,43,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:23,"MISS LAYUP by STARR,RYAN",11.0,,10.0,,,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",863.0,sewanee,7,0,0.0
44,44,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,11.0,,10.0,"REBOUND DEF by ROWLEY,LAWRENCE",,,"REBOUND DEF by ROWLEY,LAWRENCE",1,defensive rebound,,emory university,"rowley,lawrence",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",,sewanee,7,0,0.0
45,45,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:20,,11.0,,12.0,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",EUM 11-12 (-1),,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",1,layup,good,emory university,"schner,matthew(fastbreak)",2.0,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",860.0,emory university,8,0,0.0
46,46,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,,11.0,,12.0,"FOUL  by SCHNER,MATTHEW",,,"FOUL  by SCHNER,MATTHEW",1,foul,,emory university,"schner,matthew",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",843.0,emory university,8,0,0.0
47,47,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,"SUB IN by MCDONOUGH,SEAN",11.0,,12.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael', 'holloway,jack', 'mcdonough,sean']","['williams,romin', 'davet,matt', 'schner,matthew', 'rowley,lawrence', 'stuck,nick']",843.0,sewanee,9,0,0.0
