,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,18:08,,2.0,,5.0,"TURNOVER  by BARRY,MICHAEL",,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1088.0,sewanee,1,0,0.0
11,11,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,18:07,"STEAL  by FOOTE,JORDAN",2.0,,5.0,,,,"STEAL  by FOOTE,JORDAN",1,steal,,piedmont,,,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1087.0,sewanee,1,0,0.0
12,12,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:49,"MISS JUMPER by FOOTE,JORDAN",2.0,,5.0,,,,"MISS JUMPER by FOOTE,JORDAN",1,jumper,missed,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1069.0,piedmont,2,0,0.0
13,13,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND OFF by JOSEPH,MICHAEL",2.0,,5.0,,,,"REBOUND OFF by JOSEPH,MICHAEL",1,offensive rebound,,piedmont,"joseph,michael",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",,piedmont,2,0,0.0
14,14,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:45,,2.0,,5.0,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1065.0,piedmont,2,0,0.0
15,15,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:45,"MISS FT by JOSEPH,MICHAEL",2.0,,5.0,,,,"MISS FT by JOSEPH,MICHAEL",1,free throw,missed,piedmont,"joseph,michael",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1065.0,piedmont,2,0,0.0
16,16,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,REBOUND DEADB by TEAM,2.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont,,,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",,piedmont,2,0,0.0
17,17,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:45,"GOOD FT by JOSEPH,MICHAEL",3.0,,5.0,,PCM 3-5 (+2),,"GOOD FT by JOSEPH,MICHAEL",1,free throw,good,piedmont,"joseph,michael",1.0,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1065.0,piedmont,2,0,0.0
18,18,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:40,,3.0,,5.0,"TURNOVER  by BARRY,MICHAEL",,,"TURNOVER  by BARRY,MICHAEL",1,turnover,,sewanee,"barry,michael",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1060.0,piedmont,2,0,0.0
19,19,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:22,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",5.0,,5.0,,PCM 5-5 (0),,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",1,layup,good,piedmont,"foote,jordan",2.0,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1042.0,piedmont,2,0,0.0
20,20,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:07,,5.0,,5.0,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1027.0,piedmont,2,0,0.0
21,21,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,5.0,,5.0,"REBOUND OFF by KNOX,JOEY",,,"REBOUND OFF by KNOX,JOEY",1,offensive rebound,,sewanee,"knox,joey",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",,piedmont,2,0,0.0
22,22,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:51,,5.0,,5.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1011.0,piedmont,2,0,0.0
23,23,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:51,"BLOCK  by JOSEPH,MICHAEL",5.0,,5.0,,,,"BLOCK  by JOSEPH,MICHAEL",1,block,,piedmont,"joseph,michael",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1011.0,piedmont,2,0,0.0
24,24,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND DEF by QUICK,JUSTIN",5.0,,5.0,,,,"REBOUND DEF by QUICK,JUSTIN",1,defensive rebound,,piedmont,"quick,justin",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",,piedmont,2,0,0.0
25,25,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:44,"MISS 3PTR by JOSEPH,MICHAEL",5.0,,5.0,,,,"MISS 3PTR by JOSEPH,MICHAEL",1,three pointer,missed,piedmont,"joseph,michael",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",1004.0,piedmont,2,0,0.0
26,26,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,5.0,,5.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",,piedmont,2,0,0.0
27,27,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:27,,5.0,,5.0,"TURNOVER  by KNOX,JOEY",,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",987.0,sewanee,3,0,0.0
28,28,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:25,"STEAL  by FOOTE,JORDAN",5.0,,5.0,,,,"STEAL  by FOOTE,JORDAN",1,steal,,piedmont,,,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",985.0,sewanee,3,0,0.0
29,29,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:23,"TURNOVER  by QUICK,JUSTIN",5.0,,5.0,,,,"TURNOVER  by QUICK,JUSTIN",1,turnover,,piedmont,"quick,justin",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",983.0,piedmont,4,0,0.0
30,30,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:20,,5.0,,5.0,"STEAL  by THOMAS,ADRIAN",,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",980.0,piedmont,4,0,0.0
31,31,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:17,,5.0,,5.0,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",977.0,sewanee,5,0,0.0
32,32,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND DEF by FOOTE,JORDAN",5.0,,5.0,,,,"REBOUND DEF by FOOTE,JORDAN",1,defensive rebound,,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",,sewanee,5,0,0.0
33,33,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:04,"TURNOVER  by FOOTE,JORDAN",5.0,,5.0,,,,"TURNOVER  by FOOTE,JORDAN",1,turnover,,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",964.0,piedmont,6,0,0.0
34,34,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:45,,5.0,,8.0,"GOOD 3PTR by KNOX,JOEY",SEWANEE 5-8 (+3),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3.0,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",945.0,sewanee,7,0,0.0
35,35,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,5.0,,8.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",1,assist,,sewanee,"starr,ryan",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",,sewanee,7,0,0.0
36,36,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:20,"GOOD 3PTR by QUICK,JUSTIN",8.0,,8.0,,PCM 8-8 (0),,"GOOD 3PTR by QUICK,JUSTIN",1,three pointer,good,piedmont,"quick,justin",3.0,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",920.0,sewanee,7,0,0.0
37,37,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"ASSIST  by CLEMENTS-OWENS,ORRY",8.0,,8.0,,,,"ASSIST  by CLEMENTS-OWENS,ORRY",1,assist,,piedmont,"clements-owens,orry",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",,sewanee,7,0,0.0
38,38,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,,8.0,,8.0,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",909.0,sewanee,7,0,0.0
39,39,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,TIMEOUT 20SEC by TEAM,8.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,piedmont,,,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",909.0,piedmont,8,0,0.0
40,40,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,"SUB IN by MEELER,DALTON",8.0,,8.0,,,,"SUB IN by MEELER,DALTON",1,subbing in,,piedmont,"meeler,dalton",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles', 'meeler,dalton']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",909.0,piedmont,8,0,0.0
41,41,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,"SUB IN by RICHTER,WILL",8.0,,8.0,,,,"SUB IN by RICHTER,WILL",1,subbing in,,piedmont,"richter,will",,"['quick,justin', 'foote,jordan', 'joseph,michael', 'clements-owens,orry', 'riley,miles', 'meeler,dalton', 'richter,will']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",909.0,piedmont,8,0,0.0
42,42,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,"SUB OUT by JOSEPH,MICHAEL",8.0,,8.0,,,,"SUB OUT by JOSEPH,MICHAEL",1,subbing out,,piedmont,"joseph,michael",,"['quick,justin', 'foote,jordan', 'clements-owens,orry', 'riley,miles', 'meeler,dalton', 'richter,will']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",909.0,piedmont,8,0,0.0
43,43,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,"SUB OUT by CLEMENTS-OWENS,ORRY",8.0,,8.0,,,,"SUB OUT by CLEMENTS-OWENS,ORRY",1,subbing out,,piedmont,"clements-owens,orry",,"['quick,justin', 'foote,jordan', 'riley,miles', 'meeler,dalton', 'richter,will']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan']",909.0,piedmont,8,0,0.0
44,44,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,,8.0,,8.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['quick,justin', 'foote,jordan', 'riley,miles', 'meeler,dalton', 'richter,will']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'crumly,jonny']",909.0,piedmont,8,0,0.0
45,45,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,,8.0,,8.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['quick,justin', 'foote,jordan', 'riley,miles', 'meeler,dalton', 'richter,will']","['barry,michael', 'knox,joey', 'thomas,adrian', 'warlick,jordan', 'starr,ryan', 'crumly,jonny', 'mcdonough,sean']",909.0,piedmont,8,0,0.0
46,46,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:09,,8.0,,8.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['quick,justin', 'foote,jordan', 'riley,miles', 'meeler,dalton', 'richter,will']","['barry,michael', 'knox,joey', 'thomas,adrian', 'starr,ryan', 'crumly,jonny', 'mcdonough,sean']",909.0,piedmont,8,0,0.0
