,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,18:38,,2.0,,0.0,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",1,layup,missed,sewanee,"starr,ryan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1118.0,millsaps,3,0,0.0
11,11,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,18:38,"BLOCK  by PELT,JUSTIN VAN",2.0,,0.0,,,,"BLOCK  by PELT,JUSTIN VAN",1,block,,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1118.0,millsaps,3,0,0.0
12,12,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,2.0,,0.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,3,0,0.0
13,13,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,18:34,,2.0,,0.0,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1114.0,millsaps,3,0,0.0
14,14,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND DEF by SPIKES,KALVIN",2.0,,0.0,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,3,0,0.0
15,15,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,18:23,"GOOD 3PTR by MCLAURIN,RYAN",5.0,,0.0,,MIL 5-0 (-5),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1103.0,millsaps,3,0,0.0
16,16,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"ASSIST  by HUGHES,ANTHONY",5.0,,0.0,,,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,3,0,0.0
17,17,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,18:01,,5.0,,2.0,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",SEWANEE 5-2 (-3),,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",1,layup,good,sewanee,"barry,michael",2.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1081.0,millsaps,3,0,0.0
18,18,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,17:39,,5.0,,2.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1059.0,millsaps,3,0,0.0
19,19,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,17:37,"GOOD JUMPER by HUGHES,ANTHONY",7.0,,2.0,,MIL 7-2 (-5),,"GOOD JUMPER by HUGHES,ANTHONY",1,jumper,good,millsaps,"hughes,anthony",2.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1057.0,millsaps,3,0,0.0
20,20,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,17:16,,7.0,,2.0,"MISS JUMPER by WARLICK,JORDAN",,,"MISS JUMPER by WARLICK,JORDAN",1,jumper,missed,sewanee,"warlick,jordan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1036.0,millsaps,3,0,0.0
21,21,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND DEF by PELT,JUSTIN VAN",7.0,,2.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,3,0,0.0
22,22,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,17:08,"GOOD LAYUP by JENKINS,KALEB(in the paint)",9.0,,2.0,,MIL 9-2 (-7),,"GOOD LAYUP by JENKINS,KALEB(in the paint)",1,layup,good,millsaps,"jenkins,kaleb",2.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1028.0,millsaps,3,0,0.0
23,23,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,17:08,,9.0,,2.0,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1028.0,millsaps,3,0,0.0
24,24,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,17:08,"GOOD FT by JENKINS,KALEB",10.0,,2.0,,MIL 10-2 (-8),,"GOOD FT by JENKINS,KALEB",1,free throw,good,millsaps,"jenkins,kaleb",1.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1028.0,millsaps,3,0,0.0
25,25,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:56,,10.0,,2.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1016.0,millsaps,3,0,0.0
26,26,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND DEF by HUGHES,ANTHONY",10.0,,2.0,,,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,3,0,0.0
27,27,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:54,"TURNOVER  by HUGHES,ANTHONY",10.0,,2.0,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1014.0,millsaps,3,0,0.0
28,28,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:48,,10.0,,2.0,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1008.0,sewanee,4,0,0.0
29,29,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND DEF by JENKINS,KALEB",10.0,,2.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,sewanee,4,0,0.0
30,30,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:41,"MISS 3PTR by HUGHES,ANTHONY",10.0,,2.0,,,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",1001.0,millsaps,5,0,0.0
31,31,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,10.0,,2.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,5,0,0.0
32,32,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:30,,10.0,,2.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",990.0,sewanee,6,0,0.0
33,33,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,REBOUND DEF by TEAM,10.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,7,0,0.0
34,34,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:16,"MISS JUMPER by PELT,JUSTIN VAN",10.0,,2.0,,,,"MISS JUMPER by PELT,JUSTIN VAN",1,jumper,missed,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",976.0,millsaps,7,0,0.0
35,35,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,"REBOUND OFF by SPIKES,KALVIN",10.0,,2.0,,,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,7,0,0.0
36,36,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:12,,10.0,,2.0,"FOUL  by STARR,RYAN",,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",972.0,millsaps,7,0,0.0
37,37,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:12,"GOOD FT by SPIKES,KALVIN",11.0,,2.0,,MIL 11-2 (-9),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",972.0,millsaps,7,0,0.0
38,38,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,16:12,"MISS FT by SPIKES,KALVIN",11.0,,2.0,,,,"MISS FT by SPIKES,KALVIN",1,free throw,missed,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",972.0,millsaps,7,0,0.0
39,39,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,--,,11.0,,2.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",,millsaps,7,0,0.0
40,40,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,15:59,"FOUL  by SPIKES,KALVIN",11.0,,2.0,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",959.0,sewanee,8,0,0.0
41,41,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,15:59,,11.0,,2.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",959.0,sewanee,8,0,0.0
42,42,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,15:59,"SUB IN by BLANZ,BUCK",11.0,,2.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'spikes,kalvin', 'blanz,buck']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",959.0,sewanee,8,0,0.0
43,43,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,15:59,"SUB OUT by SPIKES,KALVIN",11.0,,2.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'blanz,buck']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']",959.0,sewanee,8,0,0.0
44,44,1252,Sewanee,Millsaps,1,91-98,"43,55","44,47",10-11,13-8,4-6,5-5,01/31/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,372,False,15:55,,11.0,,2.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['mclaurin,ryan', 'jenkins,kaleb', 'van,justin', 'hughes,anthony', 'blanz,buck']","['knox,joey', 'warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'garwood,mackie']",955.0,sewanee,8,0,0.0
