,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,--,,,,,"REBOUND DEF by CAMERON,JULIAN",,,"REBOUND DEF by CAMERON,JULIAN",1,defensive rebound,,lagrange,"cameron,julian",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",,sewanee,5,0,0.0
11,11,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,18:33,,,,,"MISS JUMPER by CAMERON,JULIAN",,,"MISS JUMPER by CAMERON,JULIAN",1,jumper,missed,lagrange,"cameron,julian",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1113.0,lagrange,6,0,0.0
12,12,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,--,,,,,"REBOUND OFF by ANDERSON,LINCOLN",,,"REBOUND OFF by ANDERSON,LINCOLN",1,offensive rebound,,lagrange,"anderson,lincoln",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",,lagrange,6,0,0.0
13,13,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,18:27,,,,,"TURNOVER  by EDWARDS,BERSHARD",,,"TURNOVER  by EDWARDS,BERSHARD",1,turnover,,lagrange,"edwards,bershard",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1107.0,lagrange,6,0,0.0
14,14,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,18:20,"TURNOVER  by STARR,RYAN",,,,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1100.0,sewanee,7,0,0.0
15,15,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,18:20,,,,,"STEAL  by BROWN,KYLE",,,"STEAL  by BROWN,KYLE",1,steal,,lagrange,,,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1100.0,sewanee,7,0,0.0
16,16,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,17:59,,0.0,,2.0,"GOOD JUMPER by ANDERSON,LINCOLN",LAG 0-2 (-2),,"GOOD JUMPER by ANDERSON,LINCOLN",1,jumper,good,lagrange,"anderson,lincoln",2.0,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1079.0,lagrange,8,0,0.0
17,17,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,17:44,"FOUL  by THOMAS,ADRIAN",0.0,,2.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1064.0,lagrange,8,0,0.0
18,18,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,17:44,"TURNOVER  by THOMAS,ADRIAN",0.0,,2.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1064.0,lagrange,8,0,0.0
19,19,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,17:33,,0.0,,2.0,"MISS JUMPER by YOUNGBLOOD,RONALD",,,"MISS JUMPER by YOUNGBLOOD,RONALD",1,jumper,missed,lagrange,"youngblood,ronald",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1053.0,lagrange,8,0,0.0
20,20,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,--,"REBOUND DEF by THOMAS,ADRIAN",0.0,,2.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",,lagrange,8,0,0.0
21,21,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,17:20,"TURNOVER  by STARR,RYAN",0.0,,2.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1040.0,sewanee,9,0,0.0
22,22,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,17:20,,0.0,,2.0,"STEAL  by ANDERSON,LINCOLN",,,"STEAL  by ANDERSON,LINCOLN",1,steal,,lagrange,,,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1040.0,sewanee,9,0,0.0
23,23,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,17:15,,0.0,,4.0,"GOOD LAYUP by ANDERSON,LINCOLN(fastbreak)(in the paint)",LAG 0-4 (-4),,"GOOD LAYUP by ANDERSON,LINCOLN(fastbreak)(in the paint)",1,layup,good,lagrange,"anderson,lincoln(fastbreak)",2.0,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1035.0,lagrange,10,0,0.0
24,24,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,16:57,"GOOD JUMPER by STARR,RYAN",2.0,,4.0,,Sewan 2-4 (-2),,"GOOD JUMPER by STARR,RYAN",1,jumper,good,sewanee,"starr,ryan",2.0,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1017.0,lagrange,10,0,0.0
25,25,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,16:46,,2.0,,6.0,"GOOD LAYUP by BROWN,KYLE(in the paint)",LAG 2-6 (-4),,"GOOD LAYUP by BROWN,KYLE(in the paint)",1,layup,good,lagrange,"brown,kyle",2.0,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",1006.0,lagrange,10,0,0.0
26,26,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,16:20,,2.0,,6.0,"FOUL  by ANDERSON,LINCOLN",,,"FOUL  by ANDERSON,LINCOLN",1,foul,,lagrange,"anderson,lincoln",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",980.0,lagrange,10,0,0.0
27,27,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,16:08,"MISS 3PTR by WARLICK,JORDAN",2.0,,6.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",968.0,sewanee,11,0,0.0
28,28,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,--,,2.0,,6.0,"REBOUND DEF by BROWN,KYLE",,,"REBOUND DEF by BROWN,KYLE",1,defensive rebound,,lagrange,"brown,kyle",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",,sewanee,11,0,0.0
29,29,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:58,,2.0,,6.0,"MISS LAYUP by BROWN,KYLE",,,"MISS LAYUP by BROWN,KYLE",1,layup,missed,lagrange,"brown,kyle",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",958.0,lagrange,12,0,0.0
30,30,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,--,"REBOUND DEF by STARR,RYAN",2.0,,6.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",,lagrange,12,0,0.0
31,31,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:47,"TURNOVER  by STARR,RYAN",2.0,,6.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",947.0,sewanee,13,0,0.0
32,32,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:47,,2.0,,6.0,"STEAL  by CAMERON,JULIAN",,,"STEAL  by CAMERON,JULIAN",1,steal,,lagrange,,,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",947.0,sewanee,13,0,0.0
33,33,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,,2.0,,6.0,"TURNOVER  by CAMERON,JULIAN",,,"TURNOVER  by CAMERON,JULIAN",1,turnover,,lagrange,"cameron,julian",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",939.0,lagrange,14,0,0.0
34,34,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,TIMEOUT 20SEC by TEAM,2.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",939.0,sewanee,15,0,0.0
35,35,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,"SUB IN by HOLLOWAY,JACK",2.0,,6.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'holloway,jack']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",939.0,sewanee,15,0,0.0
36,36,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,"SUB IN by MCDONOUGH,SEAN",2.0,,6.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",939.0,sewanee,15,0,0.0
37,37,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,"SUB OUT by WARLICK,JORDAN",2.0,,6.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['starr,ryan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",939.0,sewanee,15,0,0.0
38,38,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,"SUB OUT by THOMAS,ADRIAN",2.0,,6.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald']",939.0,sewanee,15,0,0.0
39,39,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,,2.0,,6.0,"SUB IN by BLAIR,HENRY",,,"SUB IN by BLAIR,HENRY",1,subbing in,,lagrange,"blair,henry",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald', 'blair,henry']",939.0,sewanee,15,0,0.0
40,40,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,,2.0,,6.0,"SUB IN by LAW,PORTER",,,"SUB IN by LAW,PORTER",1,subbing in,,lagrange,"law,porter",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'youngblood,ronald', 'blair,henry', 'law,porter']",939.0,sewanee,15,0,0.0
41,41,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,,2.0,,6.0,"SUB OUT by YOUNGBLOOD,RONALD",,,"SUB OUT by YOUNGBLOOD,RONALD",1,subbing out,,lagrange,"youngblood,ronald",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'edwards,bershard', 'blair,henry', 'law,porter']",939.0,sewanee,15,0,0.0
42,42,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:39,,2.0,,6.0,"SUB OUT by EDWARDS,BERSHARD",,,"SUB OUT by EDWARDS,BERSHARD",1,subbing out,,lagrange,"edwards,bershard",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'blair,henry', 'law,porter']",939.0,sewanee,15,0,0.0
43,43,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:38,"MISS LAYUP by HOLLOWAY,JACK",2.0,,6.0,,,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'blair,henry', 'law,porter']",938.0,sewanee,15,0,0.0
44,44,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,--,,2.0,,6.0,"REBOUND DEF by LAW,PORTER",,,"REBOUND DEF by LAW,PORTER",1,defensive rebound,,lagrange,"law,porter",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'blair,henry', 'law,porter']",,sewanee,15,0,0.0
45,45,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,15:10,,2.0,,6.0,"MISS LAYUP by LAW,PORTER",,,"MISS LAYUP by LAW,PORTER",1,layup,missed,lagrange,"law,porter",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'blair,henry', 'law,porter']",910.0,lagrange,16,0,0.0
46,46,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,--,"REBOUND DEF by BARRY,MICHAEL",2.0,,6.0,,,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'blair,henry', 'law,porter']",,lagrange,16,0,0.0
47,47,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,14:53,"GOOD LAYUP by STARR,RYAN(in the paint)",4.0,,6.0,,Sewan 4-6 (-2),,"GOOD LAYUP by STARR,RYAN(in the paint)",1,layup,good,sewanee,"starr,ryan",2.0,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'blair,henry', 'law,porter']",893.0,sewanee,17,0,0.0
48,48,1234,LaGrange,Sewanee,0,87-80,"47,33","32,55",0-1,2-1,0-0,0-0,11/16/19,6:00 PM,,,Lose,2,False,60,False,14:34,,4.0,,9.0,"GOOD 3PTR by BLAIR,HENRY",LAG 4-9 (-5),,"GOOD 3PTR by BLAIR,HENRY",1,three pointer,good,lagrange,"blair,henry",3.0,"['starr,ryan', 'barry,michael', 'knox,joey', 'holloway,jack', 'mcdonough,sean']","['cameron,julian', 'anderson,lincoln', 'brown,kyle', 'blair,henry', 'law,porter']",874.0,sewanee,17,0,0.0
