,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:54,,16,,27,"GOOD FT by FREEMAN,SCHYLAR",BSC 16-27 (+11),,"GOOD FT by FREEMAN,SCHYLAR",1,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'mayfield,devin', 'sanford,domonique']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",414.0,birmingham-southern,19,0,0.0
147,147,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:52,"TURNOVER  by MAYFIELD,DEVIN",16,,27,,,,"TURNOVER  by MAYFIELD,DEVIN",1,turnover,,spalding,"mayfield,devin",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'mayfield,devin', 'sanford,domonique']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",412.0,birmingham-southern,19,0,0.0
148,148,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:52,,16,,27,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'mayfield,devin', 'sanford,domonique']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",412.0,birmingham-southern,19,0,0.0
149,149,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:52,"FOUL  by MAYFIELD,DEVIN",16,,27,,,,"FOUL  by MAYFIELD,DEVIN",1,foul,,spalding,"mayfield,devin",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'mayfield,devin', 'sanford,domonique']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",412.0,birmingham-southern,19,0,0.0
150,150,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:52,,16,,28,"GOOD FT by HOLLAND,JASON",BSC 16-28 (+12),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'mayfield,devin', 'sanford,domonique']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",412.0,birmingham-southern,19,0,0.0
151,151,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:52,,16,,29,"GOOD FT by HOLLAND,JASON",BSC 16-29 (+13),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'mayfield,devin', 'sanford,domonique']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",412.0,birmingham-southern,19,0,0.0
152,152,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:52,"SUB IN by GABRIEL,BRANDON",16,,29,,,,"SUB IN by GABRIEL,BRANDON",1,subbing in,,spalding,"gabriel,brandon",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'mayfield,devin', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",412.0,birmingham-southern,19,0,0.0
153,153,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:52,"SUB OUT by MAYFIELD,DEVIN",16,,29,,,,"SUB OUT by MAYFIELD,DEVIN",1,subbing out,,spalding,"mayfield,devin",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",412.0,birmingham-southern,19,0,0.0
154,154,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,"GOOD JUMPER by SMITH,TEREZ(in the paint)",18,,29,,SU 18-29 (+11),,"GOOD JUMPER by SMITH,TEREZ(in the paint)",1,jumper,good,spalding,"smith,terez",2.0,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",408.0,birmingham-southern,19,0,0.0
155,155,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,18,,29,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",408.0,birmingham-southern,19,0,0.0
156,156,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,"GOOD FT by SMITH,TEREZ",19,,29,,SU 19-29 (+10),,"GOOD FT by SMITH,TEREZ",1,free throw,good,spalding,"smith,terez",1.0,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason']",408.0,birmingham-southern,19,0,0.0
157,157,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'holle,mason']",408.0,birmingham-southern,19,0,0.0
158,158,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'holle,mason', 'galfsky,ander']",408.0,birmingham-southern,19,0,0.0
159,159,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'holle,mason', 'galfsky,ander', 'lewis,evan']",408.0,birmingham-southern,19,0,0.0
160,160,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian']",408.0,birmingham-southern,19,0,0.0
161,161,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['welch,ross', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",408.0,birmingham-southern,19,0,0.0
162,162,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holland,jason', 'holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",408.0,birmingham-southern,19,0,0.0
163,163,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['schamp,griffin', 'thomas,larry', 'holland,jason', 'holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",408.0,birmingham-southern,19,0,0.0
164,164,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['thomas,larry', 'holland,jason', 'holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",408.0,birmingham-southern,19,0,0.0
165,165,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holland,jason', 'holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",408.0,birmingham-southern,19,0,0.0
166,166,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:48,,19,,29,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",408.0,birmingham-southern,19,0,0.0
167,167,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:26,,19,,31,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 19-31 (+12),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",386.0,birmingham-southern,19,0,0.0
168,168,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:15,"MISS JUMPER by GABRIEL,BRANDON",19,,31,,,,"MISS JUMPER by GABRIEL,BRANDON",1,jumper,missed,spalding,"gabriel,brandon",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",375.0,birmingham-southern,19,0,0.0
169,169,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,19,,31,"REBOUND DEF by GALFSKY,ANDER",,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,birmingham-southern,"galfsky,ander",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",,birmingham-southern,19,0,0.0
170,170,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:58,,19,,31,"TURNOVER  by GALFSKY,ANDER",,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham-southern,"galfsky,ander",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",358.0,birmingham-southern,19,0,0.0
171,171,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:56,"TURNOVER  by GABRIEL,BRANDON",19,,31,,,,"TURNOVER  by GABRIEL,BRANDON",1,turnover,,spalding,"gabriel,brandon",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",356.0,spalding,20,0,0.0
172,172,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:51,,19,,31,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",1,turnover,,birmingham-southern,"holle,mason",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",351.0,birmingham-southern,21,0,0.0
173,173,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:49,"STEAL  by SANFORD,DOMONIQUE",19,,31,,,,"STEAL  by SANFORD,DOMONIQUE",1,steal,,spalding,,,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",349.0,birmingham-southern,21,0,0.0
174,174,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:49,,19,,31,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",1,foul,,birmingham-southern,"holle,mason",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",349.0,spalding,22,0,0.0
175,175,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:33,"MISS 3PTR by GOEING,BRANDON",19,,31,,,,"MISS 3PTR by GOEING,BRANDON",1,three pointer,missed,spalding,"goeing,brandon",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",333.0,spalding,22,0,0.0
176,176,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND OFF by SANFORD,DOMONIQUE",19,,31,,,,"REBOUND OFF by SANFORD,DOMONIQUE",1,offensive rebound,,spalding,"sanford,domonique",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",,spalding,22,0,0.0
177,177,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:31,,19,,31,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",331.0,spalding,22,0,0.0
178,178,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:23,"TURNOVER  by GABRIEL,BRANDON",19,,31,,,,"TURNOVER  by GABRIEL,BRANDON",1,turnover,,spalding,"gabriel,brandon",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",323.0,spalding,22,0,0.0
179,179,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:12,,19,,31,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",312.0,birmingham-southern,23,0,0.0
180,180,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,19,,31,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",,birmingham-southern,23,0,0.0
181,181,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:02,,19,,31,"MISS 3PTR by HOLLE,MASON",,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,birmingham-southern,"holle,mason",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",302.0,birmingham-southern,23,0,0.0
182,182,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by GABRIEL,BRANDON",19,,31,,,,"REBOUND DEF by GABRIEL,BRANDON",1,defensive rebound,,spalding,"gabriel,brandon",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",,birmingham-southern,23,0,0.0
183,183,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:56,,19,,31,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",296.0,spalding,24,0,0.0
184,184,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,19,,31,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",286.0,spalding,24,0,0.0
185,185,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,"GOOD FT by GABRIEL,BRANDON",20,,31,,SU 20-31 (+11),,"GOOD FT by GABRIEL,BRANDON",1,free throw,good,spalding,"gabriel,brandon",1.0,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",286.0,spalding,24,0,0.0
186,186,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,"GOOD FT by GABRIEL,BRANDON",21,,31,,SU 21-31 (+10),,"GOOD FT by GABRIEL,BRANDON",1,free throw,good,spalding,"gabriel,brandon",1.0,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",286.0,spalding,24,0,0.0
187,187,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,"SUB IN by KING,TAYLOR",21,,31,,,,"SUB IN by KING,TAYLOR",1,subbing in,,spalding,"king,taylor",,"['turner,james', 'blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",286.0,spalding,24,0,0.0
188,188,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,"SUB OUT by TURNER,JAMES",21,,31,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,spalding,"turner,james",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin']",286.0,spalding,24,0,0.0
189,189,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin', 'welch,ross']",286.0,spalding,24,0,0.0
190,190,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason']",286.0,spalding,24,0,0.0
191,191,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,04:46,,21,,31,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['blakemore,thomas', 'goeing,brandon', 'sanford,domonique', 'gabriel,brandon', 'king,taylor']","['holle,mason', 'galfsky,ander', 'lewis,evan', 'thom,ian', 'henry,colin', 'welch,ross', 'holland,jason', 'thomas,larry']",286.0,spalding,24,0,0.0
