,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,11:40,"FOUL  by JETER,GORDON",18,,13,,,,"FOUL  by JETER,GORDON",1,foul,,salisbury,"jeter,gordon",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",700.0,birmingham southern,9,0,0.0
101,101,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,11:40,"SUB IN by SAVERCOOL,KYLE",18,,13,,,,"SUB IN by SAVERCOOL,KYLE",1,subbing in,,salisbury,"savercool,kyle",,"['jeter,gordon', 'wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",700.0,birmingham southern,9,0,0.0
102,102,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,11:40,"SUB OUT by JETER,GORDON",18,,13,,,,"SUB OUT by JETER,GORDON",1,subbing out,,salisbury,"jeter,gordon",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",700.0,birmingham southern,9,0,0.0
103,103,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,11:28,,18,,13,"TURNOVER  by HOLLAND,JASON",,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham southern,"holland,jason",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",688.0,birmingham southern,9,0,0.0
104,104,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,11:25,"STEAL  by STRICKLAND,CONOR",18,,13,,,,"STEAL  by STRICKLAND,CONOR",1,steal,,salisbury,,,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",685.0,birmingham southern,9,0,0.0
105,105,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,11:10,"GOOD 3PTR by WILKERSON,BRANDYN",21,,13,,SAL 21-13 (-8),,"GOOD 3PTR by WILKERSON,BRANDYN",1,three pointer,good,salisbury,"wilkerson,brandyn",3.0,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",670.0,salisbury,10,0,0.0
106,106,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:52,"FOUL  by SAVERCOOL,KYLE",21,,13,,,,"FOUL  by SAVERCOOL,KYLE",1,foul,,salisbury,"savercool,kyle",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",652.0,salisbury,10,0,0.0
107,107,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:52,,21,,14,"GOOD FT by SCHAMP,GRIFFIN",BSC 21-14 (-7),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1.0,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",652.0,salisbury,10,0,0.0
108,108,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:52,,21,,14,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham southern,"schamp,griffin",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",652.0,salisbury,10,0,0.0
109,109,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND DEF by RULAND,LUKE",21,,14,,,,"REBOUND DEF by RULAND,LUKE",1,defensive rebound,,salisbury,"ruland,luke",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,salisbury,10,0,0.0
110,110,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:34,"TURNOVER  by WILKERSON,BRANDYN",21,,14,,,,"TURNOVER  by WILKERSON,BRANDYN",1,turnover,,salisbury,"wilkerson,brandyn",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",634.0,salisbury,10,0,0.0
111,111,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:34,"SUB IN by PORTER,CHARLES",21,,14,,,,"SUB IN by PORTER,CHARLES",1,subbing in,,salisbury,"porter,charles",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle', 'porter,charles']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",634.0,birmingham southern,11,0,0.0
112,112,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:34,"SUB IN by MILLER,RYAN",21,,14,,,,"SUB IN by MILLER,RYAN",1,subbing in,,salisbury,"miller,ryan",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle', 'porter,charles', 'miller,ryan']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",634.0,birmingham southern,11,0,0.0
113,113,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:34,"SUB IN by JETER,GORDON",21,,14,,,,"SUB IN by JETER,GORDON",1,subbing in,,salisbury,"jeter,gordon",,"['wilkerson,brandyn', 'ruland,luke', 'harwood,tim', 'strickland,conor', 'savercool,kyle', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",634.0,birmingham southern,11,0,0.0
114,114,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:34,"SUB OUT by RULAND,LUKE",21,,14,,,,"SUB OUT by RULAND,LUKE",1,subbing out,,salisbury,"ruland,luke",,"['wilkerson,brandyn', 'harwood,tim', 'strickland,conor', 'savercool,kyle', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",634.0,birmingham southern,11,0,0.0
115,115,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:34,"SUB OUT by SAVERCOOL,KYLE",21,,14,,,,"SUB OUT by SAVERCOOL,KYLE",1,subbing out,,salisbury,"savercool,kyle",,"['wilkerson,brandyn', 'harwood,tim', 'strickland,conor', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",634.0,birmingham southern,11,0,0.0
116,116,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:34,"SUB OUT by STRICKLAND,CONOR",21,,14,,,,"SUB OUT by STRICKLAND,CONOR",1,subbing out,,salisbury,"strickland,conor",,"['wilkerson,brandyn', 'harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",634.0,birmingham southern,11,0,0.0
117,117,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:21,,21,,16,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 21-16 (-5),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2.0,"['wilkerson,brandyn', 'harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",621.0,birmingham southern,11,0,0.0
118,118,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,21,,16,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham southern,"welch,ross",,"['wilkerson,brandyn', 'harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,birmingham southern,11,0,0.0
119,119,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:43,"GOOD 3PTR by HARWOOD,TIM",24,,16,,SAL 24-16 (-8),,"GOOD 3PTR by HARWOOD,TIM",1,three pointer,good,salisbury,"harwood,tim",3.0,"['wilkerson,brandyn', 'harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",583.0,birmingham southern,11,0,0.0
120,120,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:22,,24,,18,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 24-18 (-6),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2.0,"['wilkerson,brandyn', 'harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",562.0,birmingham southern,11,0,0.0
121,121,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:59,TIMEOUT 30SEC by TEAM,24,,18,,,,TIMEOUT 30SEC by TEAM,1,timeout,,salisbury,,,"['wilkerson,brandyn', 'harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",539.0,birmingham southern,11,0,0.0
122,122,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:59,"SUB IN by VIQUEIRA,CHRIS",24,,18,,,,"SUB IN by VIQUEIRA,CHRIS",1,subbing in,,salisbury,"viqueira,chris",,"['wilkerson,brandyn', 'harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon', 'viqueira,chris']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",539.0,birmingham southern,11,0,0.0
123,123,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:59,"SUB OUT by WILKERSON,BRANDYN",24,,18,,,,"SUB OUT by WILKERSON,BRANDYN",1,subbing out,,salisbury,"wilkerson,brandyn",,"['harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon', 'viqueira,chris']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",539.0,birmingham southern,11,0,0.0
124,124,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:45,"MISS 3PTR by PORTER,CHARLES",24,,18,,,,"MISS 3PTR by PORTER,CHARLES",1,three pointer,missed,salisbury,"porter,charles",,"['harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon', 'viqueira,chris']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",525.0,birmingham southern,11,0,0.0
125,125,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,24,,18,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon', 'viqueira,chris']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,birmingham southern,11,0,0.0
126,126,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:25,,24,,20,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 24-20 (-4),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2.0,"['harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon', 'viqueira,chris']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",505.0,birmingham southern,11,0,0.0
127,127,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:10,"SUB IN by RULAND,LUKE",24,,20,,,,"SUB IN by RULAND,LUKE",1,subbing in,,salisbury,"ruland,luke",,"['harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon', 'viqueira,chris', 'ruland,luke']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",490.0,birmingham southern,11,0,0.0
128,128,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:10,"SUB IN by STRICKLAND,CONOR",24,,20,,,,"SUB IN by STRICKLAND,CONOR",1,subbing in,,salisbury,"strickland,conor",,"['harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon', 'viqueira,chris', 'ruland,luke', 'strickland,conor']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",490.0,birmingham southern,11,0,0.0
129,129,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:10,"SUB IN by WITMER,JUSTIN",24,,20,,,,"SUB IN by WITMER,JUSTIN",1,subbing in,,salisbury,"witmer,justin",,"['harwood,tim', 'porter,charles', 'miller,ryan', 'jeter,gordon', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",490.0,birmingham southern,11,0,0.0
130,130,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:10,"SUB OUT by PORTER,CHARLES",24,,20,,,,"SUB OUT by PORTER,CHARLES",1,subbing out,,salisbury,"porter,charles",,"['harwood,tim', 'miller,ryan', 'jeter,gordon', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",490.0,birmingham southern,11,0,0.0
131,131,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:10,"SUB OUT by MILLER,RYAN",24,,20,,,,"SUB OUT by MILLER,RYAN",1,subbing out,,salisbury,"miller,ryan",,"['harwood,tim', 'jeter,gordon', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",490.0,birmingham southern,11,0,0.0
132,132,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:10,"SUB OUT by JETER,GORDON",24,,20,,,,"SUB OUT by JETER,GORDON",1,subbing out,,salisbury,"jeter,gordon",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",490.0,birmingham southern,11,0,0.0
133,133,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:10,,24,,20,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",490.0,birmingham southern,11,0,0.0
134,134,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:10,,24,,20,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",490.0,birmingham southern,11,0,0.0
135,135,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:08,,24,,20,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham southern,"welch,ross",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",488.0,birmingham southern,11,0,0.0
136,136,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:54,"MISS 3PTR by WITMER,JUSTIN",24,,20,,,,"MISS 3PTR by WITMER,JUSTIN",1,three pointer,missed,salisbury,"witmer,justin",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",474.0,birmingham southern,11,0,0.0
137,137,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,24,,20,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham southern,"welch,ross",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",,birmingham southern,11,0,0.0
138,138,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:40,,24,,20,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",460.0,birmingham southern,11,0,0.0
139,139,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:38,"STEAL  by HARWOOD,TIM",24,,20,,,,"STEAL  by HARWOOD,TIM",1,steal,,salisbury,,,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",458.0,birmingham southern,11,0,0.0
140,140,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:35,"GOOD LAYUP by VIQUEIRA,CHRIS(fastbreak)(in the paint)",26,,20,,SAL 26-20 (-6),,"GOOD LAYUP by VIQUEIRA,CHRIS(fastbreak)(in the paint)",1,layup,good,salisbury,"viqueira,chris(fastbreak)",2.0,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",455.0,salisbury,12,0,0.0
141,141,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:27,,26,,23,"GOOD 3PTR by THOMAS,LARRY",BSC 26-23 (-3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham southern,"thomas,larry",3.0,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",447.0,salisbury,12,0,0.0
142,142,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,26,,23,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",,salisbury,12,0,0.0
143,143,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:11,"MISS 3PTR by HARWOOD,TIM",26,,23,,,,"MISS 3PTR by HARWOOD,TIM",1,three pointer,missed,salisbury,"harwood,tim",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",431.0,salisbury,12,0,0.0
144,144,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,26,,23,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",,birmingham southern,13,0,0.0
145,145,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,"SUB IN by MILBURN,DOMINIC",26,,23,,,,"SUB IN by MILBURN,DOMINIC",1,subbing in,,salisbury,"milburn,dominic",,"['harwood,tim', 'viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",428.0,birmingham southern,13,0,0.0
146,146,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,"SUB OUT by HARWOOD,TIM",26,,23,,,,"SUB OUT by HARWOOD,TIM",1,subbing out,,salisbury,"harwood,tim",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin']",428.0,birmingham southern,13,0,0.0
147,147,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,,26,,23,"SUB IN by THORN,IAN",,,"SUB IN by THORN,IAN",1,subbing in,,birmingham southern,"thorn,ian",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin', 'thorn,ian']",428.0,birmingham southern,13,0,0.0
148,148,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:08,,26,,23,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['viqueira,chris', 'ruland,luke', 'strickland,conor', 'witmer,justin', 'milburn,dominic']","['welch,ross', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'henry,colin', 'thorn,ian', 'galfsky,ander']",428.0,birmingham southern,13,0,0.0
