,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:19,"MISS JUMPER by FREEMAN,SCHYLAR",17.0,,25.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly']",559.0,birmingham southern,8,0,0.0
103,103,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,17.0,,25.0,"REBOUND DEF by ROBERTS,CHRISTIAN",,,"REBOUND DEF by ROBERTS,CHRISTIAN",1,defensive rebound,,stevenson,"roberts,christian",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly']",,birmingham southern,8,0,0.0
104,104,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:11,,17.0,,25.0,"MISS JUMPER by HILL,RYAN",,,"MISS JUMPER by HILL,RYAN",1,jumper,missed,stevenson,"hill,ryan",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly']",551.0,stevenson,9,0,0.0
105,105,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",17.0,,25.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly']",,stevenson,9,0,0.0
106,106,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"FOUL  by HILL,RYAN",,,"FOUL  by HILL,RYAN",1,foul,,stevenson,"hill,ryan",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly']",540.0,birmingham southern,10,0,0.0
107,107,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"SUB IN by FISHER,ERIK",,,"SUB IN by FISHER,ERIK",1,subbing in,,stevenson,"fisher,erik",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly', 'fisher,erik']",540.0,birmingham southern,10,0,0.0
108,108,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"SUB IN by HAWKINS,ALFONZO",,,"SUB IN by HAWKINS,ALFONZO",1,subbing in,,stevenson,"hawkins,alfonzo",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly', 'fisher,erik', 'hawkins,alfonzo']",540.0,birmingham southern,10,0,0.0
109,109,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"SUB IN by WALKER,DARIUS",,,"SUB IN by WALKER,DARIUS",1,subbing in,,stevenson,"walker,darius",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius']",540.0,birmingham southern,10,0,0.0
110,110,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"SUB IN by KUNTZ,JUSTIN",,,"SUB IN by KUNTZ,JUSTIN",1,subbing in,,stevenson,"kuntz,justin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'roberts,christian', 'giacubeno,colby', 'hill,ryan', 'davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin']",540.0,birmingham southern,10,0,0.0
111,111,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"SUB OUT by ROBERTS,CHRISTIAN",,,"SUB OUT by ROBERTS,CHRISTIAN",1,subbing out,,stevenson,"roberts,christian",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'giacubeno,colby', 'hill,ryan', 'davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin']",540.0,birmingham southern,10,0,0.0
112,112,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"SUB OUT by GIACUBENO,COLBY",,,"SUB OUT by GIACUBENO,COLBY",1,subbing out,,stevenson,"giacubeno,colby",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'hill,ryan', 'davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin']",540.0,birmingham southern,10,0,0.0
113,113,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"SUB OUT by HILL,RYAN",,,"SUB OUT by HILL,RYAN",1,subbing out,,stevenson,"hill,ryan",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['mccray,stefon', 'davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin']",540.0,birmingham southern,10,0,0.0
114,114,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:00,,17.0,,25.0,"SUB OUT by MCCRAY,STEFON",,,"SUB OUT by MCCRAY,STEFON",1,subbing out,,stevenson,"mccray,stefon",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin']",540.0,birmingham southern,10,0,0.0
115,115,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:48,"GOOD LAYUP by WELCH,ROSS(in the paint)",19.0,,25.0,,BSC 19-25 (-6),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin']",528.0,birmingham southern,10,0,0.0
116,116,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"ASSIST  by THOMAS,LARRY",19.0,,25.0,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin']",,birmingham southern,10,0,0.0
117,117,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:45,,19.0,,25.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,stevenson,,,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin']",525.0,birmingham southern,10,0,0.0
118,118,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:28,,19.0,,25.0,"SUB IN by ROBERTS,CHRISTIAN",,,"SUB IN by ROBERTS,CHRISTIAN",1,subbing in,,stevenson,"roberts,christian",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['davis,kelly', 'fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",508.0,birmingham southern,10,0,0.0
119,119,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:28,,19.0,,25.0,"SUB OUT by DAVIS,KELLY",,,"SUB OUT by DAVIS,KELLY",1,subbing out,,stevenson,"davis,kelly",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",508.0,birmingham southern,10,0,0.0
120,120,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:26,,19.0,,27.0,"GOOD LAYUP by WALKER,DARIUS(in the paint)",STE 19-27 (-8),,"GOOD LAYUP by WALKER,DARIUS(in the paint)",1,layup,good,stevenson,"walker,darius",2.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",506.0,birmingham southern,10,0,0.0
121,121,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:45,"TURNOVER  by HOLLAND,JASON",19.0,,27.0,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",465.0,birmingham southern,10,0,0.0
122,122,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:44,,19.0,,27.0,"STEAL  by WALKER,DARIUS",,,"STEAL  by WALKER,DARIUS",1,steal,,stevenson,,,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",464.0,birmingham southern,10,0,0.0
123,123,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:39,"FOUL  by WELCH,ROSS",19.0,,27.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",459.0,stevenson,11,0,0.0
124,124,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:39,,19.0,,28.0,"GOOD FT by KUNTZ,JUSTIN",STE 19-28 (-9),,"GOOD FT by KUNTZ,JUSTIN",1,free throw,good,stevenson,"kuntz,justin",1.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",459.0,stevenson,11,0,0.0
125,125,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:39,,19.0,,28.0,"MISS FT by KUNTZ,JUSTIN",,,"MISS FT by KUNTZ,JUSTIN",1,free throw,missed,stevenson,"kuntz,justin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",459.0,stevenson,11,0,0.0
126,126,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND DEF by THOMAS,LARRY",19.0,,28.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",,stevenson,11,0,0.0
127,127,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:17,"MISS JUMPER by SCHAMP,GRIFFIN",19.0,,28.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",437.0,birmingham southern,12,0,0.0
128,128,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:17,,19.0,,28.0,"BLOCK  by KUNTZ,JUSTIN",,,"BLOCK  by KUNTZ,JUSTIN",1,block,,stevenson,"kuntz,justin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",437.0,birmingham southern,12,0,0.0
129,129,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,19.0,,28.0,"REBOUND DEF by HAWKINS,ALFONZO",,,"REBOUND DEF by HAWKINS,ALFONZO",1,defensive rebound,,stevenson,"hawkins,alfonzo",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",,birmingham southern,12,0,0.0
130,130,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:11,,19.0,,28.0,"MISS LAYUP by ROBERTS,CHRISTIAN",,,"MISS LAYUP by ROBERTS,CHRISTIAN",1,layup,missed,stevenson,"roberts,christian",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",431.0,stevenson,13,0,0.0
131,131,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,19.0,,28.0,"REBOUND OFF by FISHER,ERIK",,,"REBOUND OFF by FISHER,ERIK",1,offensive rebound,,stevenson,"fisher,erik",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",,stevenson,13,0,0.0
132,132,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:08,"FOUL  by THOMAS,LARRY",19.0,,28.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",428.0,stevenson,13,0,0.0
133,133,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:08,,19.0,,29.0,"GOOD FT by FISHER,ERIK",STE 19-29 (-10),,"GOOD FT by FISHER,ERIK",1,free throw,good,stevenson,"fisher,erik",1.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",428.0,stevenson,13,0,0.0
134,134,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:08,,19.0,,30.0,"GOOD FT by FISHER,ERIK",STE 19-30 (-11),,"GOOD FT by FISHER,ERIK",1,free throw,good,stevenson,"fisher,erik",1.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",428.0,stevenson,13,0,0.0
135,135,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:53,"MISS JUMPER by THOMAS,LARRY",19.0,,30.0,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",413.0,stevenson,13,0,0.0
136,136,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",19.0,,30.0,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",,stevenson,13,0,0.0
137,137,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:49,"MISS LAYUP by FREEMAN,SCHYLAR",19.0,,30.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",409.0,stevenson,13,0,0.0
138,138,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,19.0,,30.0,"REBOUND DEF by KUNTZ,JUSTIN",,,"REBOUND DEF by KUNTZ,JUSTIN",1,defensive rebound,,stevenson,"kuntz,justin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",,stevenson,13,0,0.0
139,139,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:42,,19.0,,30.0,"TURNOVER  by KUNTZ,JUSTIN",,,"TURNOVER  by KUNTZ,JUSTIN",1,turnover,,stevenson,"kuntz,justin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",402.0,stevenson,13,0,0.0
140,140,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:42,"STEAL  by SCHAMP,GRIFFIN",19.0,,30.0,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",402.0,stevenson,13,0,0.0
141,141,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:28,"MISS 3PTR by SCHAMP,GRIFFIN",19.0,,30.0,,,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",388.0,birmingham southern,14,0,0.0
142,142,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,19.0,,30.0,"REBOUND DEF by WALKER,DARIUS",,,"REBOUND DEF by WALKER,DARIUS",1,defensive rebound,,stevenson,"walker,darius",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",,birmingham southern,14,0,0.0
143,143,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:19,,19.0,,32.0,"GOOD LAYUP by FISHER,ERIK(fastbreak)(in the paint)",STE 19-32 (-13),,"GOOD LAYUP by FISHER,ERIK(fastbreak)(in the paint)",1,layup,good,stevenson,"fisher,erik(fastbreak)",2.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",379.0,stevenson,15,0,0.0
144,144,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,19.0,,32.0,"ASSIST  by WALKER,DARIUS",,,"ASSIST  by WALKER,DARIUS",1,assist,,stevenson,"walker,darius",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",,stevenson,15,0,0.0
145,145,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:18,TIMEOUT 30SEC by TEAM,19.0,,32.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",378.0,stevenson,15,0,0.0
146,146,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:01,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",21.0,,32.0,,BSC 21-32 (-11),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2.0,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",361.0,stevenson,15,0,0.0
147,147,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:01,,21.0,,32.0,"FOUL  by KUNTZ,JUSTIN",,,"FOUL  by KUNTZ,JUSTIN",1,foul,,stevenson,"kuntz,justin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",361.0,stevenson,15,0,0.0
148,148,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:01,"MISS FT by SCHAMP,GRIFFIN",21.0,,32.0,,,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",361.0,stevenson,15,0,0.0
149,149,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",21.0,,32.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross']","['fisher,erik', 'hawkins,alfonzo', 'walker,darius', 'kuntz,justin', 'roberts,christian']",,stevenson,15,0,0.0
