game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,18:06,"SUB IN by NESTLEHUTT,JAKE",2,2,,0,1,,,4,0,0.25,,,,2,1,0.5,0.0,38,2286
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,18:03,,2,2,"MISS JUMPER by SPENCE,BEN(in the paint)",0,1,,,4,0,0.25,,jumper,miss,3,1,0.333,0.0,38,2283
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,18:03,"REBOUND DEF by WILEY,KOKI",2,2,,0,1,,,4,0,0.25,,,,3,1,0.333,0.0,38,2283
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,17:55,"GOOD JUMPER by ESSICK,JALEN(in the paint)",4,2,,-2,1,jumper,good,5,0,0.4,,,,3,1,0.333,0.0,37,2275
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,17:55,"ASSIST  by WILEY,KOKI",4,2,,-2,1,,,5,0,0.4,,,,3,1,0.333,0.0,37,2275
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,17:39,,4,4,"GOOD LAYUP by BAK,CALVIN(in the paint)",0,1,,,5,0,0.4,,layup,good,4,1,0.5,0.0,37,2259
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,17:39,,4,4,"ASSIST  by STEWART,CHRISTIAN",0,1,,,5,0,0.4,,,,4,1,0.5,0.0,37,2259
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,17:16,"TURNOVER  by NESTLEHUTT,JAKE",4,4,,0,1,,,5,0,0.4,,,,4,1,0.5,0.0,37,2236
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,17:16,,4,4,"STEAL  by SPENCE,BEN",0,1,,,5,0,0.4,,,,4,1,0.5,0.0,37,2236
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:58,,4,6,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,1,,,5,0,0.4,,jumper,good,5,1,0.6,0.0,36,2218
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:44,"MISS DUNK by ESSICK,JALEN(in the paint)",4,6,,2,1,,miss,6,0,0.333,,,,5,1,0.6,0.0,36,2204
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:44,,4,6,"REBOUND DEF by STEWART,CHRISTIAN",2,1,,,6,0,0.333,,,,5,1,0.6,0.0,36,2204
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:34,,4,6,"MISS 3PTR by BAK,CALVIN",2,1,,,6,0,0.333,,3ptr,miss,6,2,0.5,0.0,36,2194
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:34,,4,6,"REBOUND OFF by FITZGERALD,PAUL",2,1,,,6,0,0.333,,,,6,2,0.5,0.0,36,2194
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:21,,4,6,"MISS JUMPER by FITZGERALD,PAUL",2,1,,,6,0,0.333,,jumper,miss,7,2,0.429,0.0,36,2181
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:21,"REBOUND DEF by WILEY,KOKI",4,6,,2,1,,,6,0,0.333,,,,7,2,0.429,0.0,36,2181
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:03,"TURNOVER  by GALVIN,OWEN",4,6,,2,1,,,6,0,0.333,,,,7,2,0.429,0.0,36,2163
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,16:03,,4,6,"STEAL  by O'SULLIVAN,CONOR",2,1,,,6,0,0.333,,,,7,2,0.429,0.0,36,2163
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:46,,4,6,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,1,,,6,0,0.333,,jumper,miss,8,2,0.375,0.0,35,2146
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:46,"REBOUND DEF by WEATHERFORD,MITCH",4,6,,2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2146
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:27,TIMEOUT MEDIA by TEAM,4,6,,2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2127
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,,4,6,"SUB OUT by FITZGERALD,PAUL",2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,,4,6,"SUB OUT by O'SULLIVAN,CONOR",2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,,4,6,"SUB OUT by STEWART,CHRISTIAN",2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,,4,6,"SUB IN by GONDA,MATT",2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,,4,6,"SUB IN by SIGLER,EVAN",2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,,4,6,"SUB IN by CHILDERS,JOSH",2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,"SUB OUT by WEATHERFORD,MITCH",4,6,,2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,"SUB OUT by GALVIN,OWEN",4,6,,2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,"SUB IN by JAMES,MAC",4,6,,2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:26,"SUB IN by GIROUX,PRESTON",4,6,,2,1,,,6,0,0.333,,,,8,2,0.375,0.0,35,2126
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:19,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",6,6,,0,1,jumper,good,7,0,0.429,,,,8,2,0.375,0.0,35,2119
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,15:00,,6,8,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2,1,,,7,0,0.429,,jumper,good,9,2,0.444,0.0,35,2100
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,14:40,"GOOD 3PTR by WILEY,KOKI",9,8,,-1,1,3ptr,good,8,1,0.5,1.0,,,9,2,0.444,0.0,34,2080
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,14:40,"ASSIST  by JAMES,MAC",9,8,,-1,1,,,8,1,0.5,1.0,,,9,2,0.444,0.0,34,2080
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,14:25,,9,8,"TURNOVER  by CHILDERS,JOSH",-1,1,,,8,1,0.5,1.0,,,9,2,0.444,0.0,34,2065
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,14:01,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",11,8,,-3,1,jumper,good,9,1,0.556,1.0,,,9,2,0.444,0.0,34,2041
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,13:38,,11,8,"TURNOVER  by SPENCE,BEN",-3,1,,,9,1,0.556,1.0,,,9,2,0.444,0.0,33,2018
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,13:38,"STEAL  by GIROUX,PRESTON",11,8,,-3,1,,,9,1,0.556,1.0,,,9,2,0.444,0.0,33,2018
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,13:21,"GOOD 3PTR by NESTLEHUTT,JAKE",14,8,,-6,1,3ptr,good,10,2,0.6,1.0,,,9,2,0.444,0.0,33,2001
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,13:04,,14,10,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",-4,1,,,10,2,0.6,1.0,jumper,good,10,2,0.5,0.0,33,1984
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,13:04,,14,10,"ASSIST  by GONDA,MATT",-4,1,,,10,2,0.6,1.0,,,10,2,0.5,0.0,33,1984
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,12:54,"MISS 3PTR by NESTLEHUTT,JAKE",14,10,,-4,1,3ptr,miss,11,3,0.545,0.667,,,10,2,0.5,0.0,32,1974
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,12:54,,14,10,"REBOUND DEF by SPENCE,BEN",-4,1,,,11,3,0.545,0.667,,,10,2,0.5,0.0,32,1974
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,12:48,,14,10,"MISS 3PTR by SIGLER,EVAN",-4,1,,,11,3,0.545,0.667,3ptr,miss,11,3,0.455,0.0,32,1968
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,12:48,,14,10,"REBOUND OFF by GONDA,MATT",-4,1,,,11,3,0.545,0.667,,,11,3,0.455,0.0,32,1968
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,12:25,,14,12,"GOOD JUMPER by GONDA,MATT(in the paint)",-2,1,,,11,3,0.545,0.667,jumper,good,12,3,0.5,0.0,32,1945
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:59,"MISS JUMPER by JAMES,MAC(in the paint)",14,12,,-2,1,jumper,miss,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1919
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:59,,14,12,"REBOUND DEF by SPENCE,BEN",-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1919
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:59,"FOUL  by ESSICK,JALEN",14,12,,-2,1,foul,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1919
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,,14,12,"SUB OUT by BAK,CALVIN",-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,,14,12,"SUB OUT by CHILDERS,JOSH",-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,,14,12,"SUB OUT by SPENCE,BEN",-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,,14,12,"SUB IN by O'SULLIVAN,CONOR",-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,,14,12,"SUB IN by STEWART,CHRISTIAN",-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,,14,12,"SUB IN by BRIGHT JR.,BRUCE",-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,"SUB OUT by NESTLEHUTT,JAKE",14,12,,-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,"SUB OUT by WILEY,KOKI",14,12,,-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,"SUB IN by SHEN,KEVIN",14,12,,-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:43,"SUB IN by WEATHERFORD,MITCH",14,12,,-2,1,,,12,3,0.5,0.667,,,12,3,0.5,0.0,31,1903
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:31,,14,14,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",0,1,,,12,3,0.5,0.667,jumper,good,13,3,0.538,0.0,31,1891
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:04,"MISS 3PTR by ESSICK,JALEN",14,14,,0,1,3ptr,miss,13,4,0.462,0.5,,,13,3,0.538,0.0,31,1864
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,11:04,,14,14,"REBOUND DEF by GONDA,MATT",0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,31,1864
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:52,,14,14,"TURNOVER  by GONDA,MATT",0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,30,1852
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:52,TIMEOUT MEDIA by TEAM,14,14,,0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,30,1852
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:52,,14,14,"SUB OUT by GONDA,MATT",0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,30,1852
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:52,,14,14,"SUB OUT by SIGLER,EVAN",0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,30,1852
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:52,,14,14,"SUB IN by FITZGERALD,PAUL",0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,30,1852
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:52,,14,14,"SUB IN by KANE,DENMAN",0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,30,1852
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:52,"SUB OUT by ESSICK,JALEN",14,14,,0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,30,1852
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:52,"SUB IN by WILEY,KOKI",14,14,,0,1,,,13,4,0.462,0.5,,,13,3,0.538,0.0,30,1852
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:36,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",16,14,,-2,1,jumper,good,14,4,0.5,0.5,,,13,3,0.538,0.0,30,1836
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:21,,16,16,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",0,1,,,14,4,0.5,0.5,layup,good,14,3,0.571,0.0,30,1821
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,10:21,,16,16,"ASSIST  by O'SULLIVAN,CONOR",0,1,,,14,4,0.5,0.5,,,14,3,0.571,0.0,30,1821
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,09:54,"MISS JUMPER by WEATHERFORD,MITCH(in the paint)",16,16,,0,1,jumper,miss,15,4,0.467,0.5,,,14,3,0.571,0.0,29,1794
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,09:54,,16,16,"REBOUND DEF by O'SULLIVAN,CONOR",0,1,,,15,4,0.467,0.5,,,14,3,0.571,0.0,29,1794
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,09:46,,16,16,"TURNOVER  by STEWART,CHRISTIAN",0,1,,,15,4,0.467,0.5,,,14,3,0.571,0.0,29,1786
24,Rhodes,Birmingham-So.,67-80,67,80,"5-18,2-11 SAA","8-16,4-9 SAA",02/09/20,Win,407,No Location Recorded,3:00 PM,09:46,"STEAL  by SHEN,KEVIN",16,16,,0,1,,,15,4,0.467,0.5,,,14,3,0.571,0.0,29,1786
