game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,19:36,"MISS LAYUP by SONE,CARLOS(in the paint)",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2376
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,19:36,,0,0,"REBOUND DEF by WEATHERFORD,MITCH",0,1,,,1,0,0.0,,,,0,0,,,39,2376
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,19:08,,0,0,"MISS 3PTR by DE FERIA,NICK",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2348
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,19:08,,0,0,"REBOUND OFF by ESSICK,JALEN",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2348
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,19:04,,0,2,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,1,,,1,0,0.0,,layup,good,2,1,0.5,0.0,39,2344
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,18:36,"MISS 3PTR by JENEI,RYAN",0,2,,2,1,3ptr,miss,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2316
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,18:36,,0,2,"REBOUND DEF by DE FERIA,NICK",2,1,,,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2316
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,18:23,,0,4,"GOOD LAYUP by GALVIN,OWEN(in the paint)",4,1,,,2,1,0.0,0.0,layup,good,3,1,0.667,0.0,38,2303
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,18:23,,0,4,"ASSIST  by WEATHERFORD,MITCH",4,1,,,2,1,0.0,0.0,,,3,1,0.667,0.0,38,2303
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,18:05,"GOOD JUMPER by FOSTER,LANE(in the paint)",2,4,,2,1,jumper,good,3,1,0.333,0.0,,,3,1,0.667,0.0,38,2285
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,18:05,,2,4,"FOUL  by WEATHERFORD,MITCH",2,1,,,3,1,0.333,0.0,foul,,3,1,0.667,0.0,38,2285
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,18:05,"GOOD FT by FOSTER,LANE",3,4,,1,1,ft,good,4,1,0.5,0.0,,,3,1,0.667,0.0,38,2285
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,17:38,,3,4,"TURNOVER  by DE FERIA,NICK",1,1,,,4,1,0.5,0.0,,,3,1,0.667,0.0,37,2258
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,17:24,"GOOD JUMPER by FOSTER,LANE(in the paint)",5,4,,-1,1,jumper,good,5,1,0.6,0.0,,,3,1,0.667,0.0,37,2244
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,17:05,,5,4,"TURNOVER  by GALVIN,OWEN",-1,1,,,5,1,0.6,0.0,,,3,1,0.667,0.0,37,2225
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,17:05,"STEAL  by SONE,CARLOS",5,4,,-1,1,,,5,1,0.6,0.0,,,3,1,0.667,0.0,37,2225
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,16:47,"GOOD 3PTR by CHAMBERS,DIMETRI",8,4,,-4,1,3ptr,good,6,2,0.667,0.5,,,3,1,0.667,0.0,36,2207
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,16:47,"ASSIST  by FOSTER,LANE",8,4,,-4,1,,,6,2,0.667,0.5,,,3,1,0.667,0.0,36,2207
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,16:44,,8,4,TIMEOUT 30SEC by TEAM,-4,1,,,6,2,0.667,0.5,,,3,1,0.667,0.0,36,2204
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,16:33,,8,4,"MISS JUMPER by WILEY,KOKI(in the paint)",-4,1,,,6,2,0.667,0.5,jumper,miss,4,1,0.5,0.0,36,2193
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,16:33,,8,4,"REBOUND OFF by GALVIN,OWEN",-4,1,,,6,2,0.667,0.5,,,4,1,0.5,0.0,36,2193
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,16:29,,8,6,"GOOD LAYUP by GALVIN,OWEN(in the paint)",-2,1,,,6,2,0.667,0.5,layup,good,5,1,0.6,0.0,36,2189
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,16:15,"MISS 3PTR by CHAMBERS,DIMETRI",8,6,,-2,1,3ptr,miss,7,3,0.571,0.333,,,5,1,0.6,0.0,36,2175
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,16:15,,8,6,"REBOUND DEF by WILEY,KOKI",-2,1,,,7,3,0.571,0.333,,,5,1,0.6,0.0,36,2175
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,15:51,,8,8,"GOOD JUMPER by DE FERIA,NICK(in the paint)",0,1,,,7,3,0.571,0.333,jumper,good,6,1,0.667,0.0,35,2151
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,15:31,,8,8,"FOUL  by ESSICK,JALEN",0,1,,,7,3,0.571,0.333,foul,,6,1,0.667,0.0,35,2131
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,15:31,TIMEOUT MEDIA by TEAM,8,8,,0,1,,,7,3,0.571,0.333,,,6,1,0.667,0.0,35,2131
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,15:21,"MISS LAYUP by CHAMBERS,DIMETRI(in the paint)",8,8,,0,1,layup,miss,8,3,0.5,0.333,,,6,1,0.667,0.0,35,2121
22,Oglethorpe,Rhodes,83-65,83,65,"13-9,7-4 SAA","5-16,2-9 SAA",02/02/20,Lose,108,No Location Recorded,3:00 PM,15:21,,8,8,"REBOUND DEF by GALVIN,OWEN",0,1,,,8,3,0.5,0.333,,,6,1,0.667,0.0,35,2121
