game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,,4,8,"SUB OUT by NESTLEHUTT,JAKE",4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,,4,8,"SUB OUT by WEATHERFORD,MITCH",4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,,4,8,"SUB OUT by GIROUX,PRESTON",4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,,4,8,"SUB IN by GRUBBS,COBY",4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,,4,8,"SUB IN by WALKER,JEFFERSON",4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,,4,8,"SUB IN by SHEN,KEVIN",4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,,4,8,"SUB IN by ESSICK,JALEN",4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,"SUB OUT by CONNER,JADEN",4,8,,4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,"SUB OUT by DOOLEY,ROBBY",4,8,,4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,"SUB OUT by HAYNES,CHRIS",4,8,,4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,"SUB IN by RIDDICK,WESTIN",4,8,,4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,"SUB IN by COLLINS,COLTON",4,8,,4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:04,"SUB IN by CALDWELL,AHMAD",4,8,,4,1,,,8,2,0.25,0.0,,,8,5,0.375,0.4,35,2104
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:02,"MISS 3PTR by FONTENOT,NATHAN",4,8,,4,1,3ptr,miss,9,3,0.222,0.0,,,8,5,0.375,0.4,35,2102
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,15:02,,4,8,"REBOUND DEF by SHEN,KEVIN",4,1,,,9,3,0.222,0.0,,,8,5,0.375,0.4,35,2102
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:57,,4,8,"FOUL  by WEATHERFORD,MITCH",4,1,,,9,3,0.222,0.0,foul,,8,5,0.375,0.4,34,2097
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:56,TIMEOUT MEDIA by TEAM,4,8,,4,1,,,9,3,0.222,0.0,,,8,5,0.375,0.4,34,2096
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:37,,4,8,"MISS 3PTR by ESSICK,JALEN",4,1,,,9,3,0.222,0.0,3ptr,miss,9,6,0.333,0.333,34,2077
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:37,"REBOUND DEF by BROWN,LANDIN",4,8,,4,1,,,9,3,0.222,0.0,,,9,6,0.333,0.333,34,2077
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:31,,4,8,"FOUL  by GRUBBS,COBY",4,1,,,9,3,0.222,0.0,foul,,9,6,0.333,0.333,34,2071
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:31,"GOOD FT by CALDWELL,AHMAD",5,8,,3,1,ft,good,10,3,0.3,0.0,,,9,6,0.333,0.333,34,2071
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:31,"MISS FT by CALDWELL,AHMAD",5,8,,3,1,ft,miss,11,3,0.273,0.0,,,9,6,0.333,0.333,34,2071
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:31,,5,8,"REBOUND DEF by GRUBBS,COBY",3,1,,,11,3,0.273,0.0,,,9,6,0.333,0.333,34,2071
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,14:07,,5,8,"TURNOVER  by WILEY,KOKI",3,1,,,11,3,0.273,0.0,,,9,6,0.333,0.333,34,2047
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:53,"MISS JUMPER by COLLINS,COLTON",5,8,,3,1,jumper,miss,12,3,0.25,0.0,,,9,6,0.333,0.333,33,2033
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:53,,5,8,"REBOUND DEF by GRUBBS,COBY",3,1,,,12,3,0.25,0.0,,,9,6,0.333,0.333,33,2033
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:45,,5,11,"GOOD 3PTR by ESSICK,JALEN",6,1,,,12,3,0.25,0.0,3ptr,good,10,7,0.4,0.429,33,2025
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:45,,5,11,"ASSIST  by WILEY,KOKI",6,1,,,12,3,0.25,0.0,,,10,7,0.4,0.429,33,2025
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:29,"GOOD JUMPER by BROWN,LANDIN(in the paint)",7,11,,4,1,jumper,good,13,3,0.308,0.0,,,10,7,0.4,0.429,33,2009
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:15,,7,11,"MISS 3PTR by ESSICK,JALEN",4,1,,,13,3,0.308,0.0,3ptr,miss,11,8,0.364,0.375,33,1995
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:15,"REBOUND DEF by COLLINS,COLTON",7,11,,4,1,,,13,3,0.308,0.0,,,11,8,0.364,0.375,33,1995
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:06,"MISS 3PTR by FONTENOT,NATHAN",7,11,,4,1,3ptr,miss,14,4,0.286,0.0,,,11,8,0.364,0.375,33,1986
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,13:06,,7,11,"REBOUND DEF by WILEY,KOKI",4,1,,,14,4,0.286,0.0,,,11,8,0.364,0.375,33,1986
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,12:56,,7,13,"GOOD JUMPER by WILEY,KOKI(in the paint)",6,1,,,14,4,0.286,0.0,jumper,good,12,8,0.417,0.375,32,1976
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,12:40,"MISS 3PTR by CALDWELL,AHMAD",7,13,,6,1,3ptr,miss,15,5,0.267,0.0,,,12,8,0.417,0.375,32,1960
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,12:40,,7,13,"REBOUND DEF by WILEY,KOKI",6,1,,,15,5,0.267,0.0,,,12,8,0.417,0.375,32,1960
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,12:21,,7,13,"MISS 3PTR by WALKER,JEFFERSON",6,1,,,15,5,0.267,0.0,3ptr,miss,13,9,0.385,0.333,32,1941
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,12:21,"REBOUND DEF by COLLINS,COLTON",7,13,,6,1,,,15,5,0.267,0.0,,,13,9,0.385,0.333,32,1941
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,12:13,"MISS 3PTR by FONTENOT,NATHAN",7,13,,6,1,3ptr,miss,16,6,0.25,0.0,,,13,9,0.385,0.333,32,1933
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,12:13,,7,13,"REBOUND DEF by ESSICK,JALEN",6,1,,,16,6,0.25,0.0,,,13,9,0.385,0.333,32,1933
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:50,,7,13,"MISS LAYUP by SHEN,KEVIN(in the paint)",6,1,,,16,6,0.25,0.0,layup,miss,14,9,0.357,0.333,31,1910
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:50,,7,13,"REBOUND OFF by GRUBBS,COBY",6,1,,,16,6,0.25,0.0,,,14,9,0.357,0.333,31,1910
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:43,,7,15,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",8,1,,,16,6,0.25,0.0,layup,good,15,9,0.4,0.333,31,1903
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:25,TIMEOUT MEDIA by TEAM,7,15,,8,1,,,16,6,0.25,0.0,,,15,9,0.4,0.333,31,1885
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:18,,7,15,"SUB OUT by GRUBBS,COBY",8,1,,,16,6,0.25,0.0,,,15,9,0.4,0.333,31,1878
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:18,,7,15,"SUB OUT by SHEN,KEVIN",8,1,,,16,6,0.25,0.0,,,15,9,0.4,0.333,31,1878
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:18,,7,15,"SUB OUT by WILEY,KOKI",8,1,,,16,6,0.25,0.0,,,15,9,0.4,0.333,31,1878
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:18,,7,15,"SUB IN by BERRY,BRYCE",8,1,,,16,6,0.25,0.0,,,15,9,0.4,0.333,31,1878
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:18,,7,15,"SUB IN by WEATHERFORD,MITCH",8,1,,,16,6,0.25,0.0,,,15,9,0.4,0.333,31,1878
3,East Tex. Baptist,Rhodes,82-66,82,66,"1-0,0-0 ASC","1-2,0-0 SAA",11/14/19,Lose,80,No Location Recorded,7:30 PM,11:18,,7,15,"SUB IN by PIPPENGER,WILEY",8,1,,,16,6,0.25,0.0,,,15,9,0.4,0.333,31,1878
