game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:50,"FOUL  by GIROUX,PRESTON",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2390
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:47,,0,0,"TURNOVER  by COOKS,BROSNAN",0,1,,,0,0,,,,,0,0,,,39,2387
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:29,"MISS 3PTR by WILEY,KOKI",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2369
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:29,"REBOUND OFF by GIROUX,PRESTON",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2369
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:24,"MISS LAYUP by GIROUX,PRESTON(in the paint)",0,0,,0,1,layup,miss,2,1,0.0,0.0,,,0,0,,,39,2364
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:20,,0,0,"TURNOVER  by DUPREE,RYAN",0,1,,,2,1,0.0,0.0,,,0,0,,,39,2360
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:20,"STEAL  by GIROUX,PRESTON",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2360
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:20,,0,0,"REBOUND DEF by PRUITT,KELVIN",0,1,,,2,1,0.0,0.0,,,0,0,,,39,2360
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:14,"MISS 3PTR by BERRY,BRYCE",0,0,,0,1,3ptr,miss,3,2,0.0,0.0,,,0,0,,,39,2354
7,Rhodes,Belhaven,108-98,108,98,"3-4,0-0 SAA","0-3,0-0 ASC",11/26/19,Lose,112,No Location Recorded,7:30 PM,19:14,REBOUND DEADB by TEAM,0,0,,0,1,,,3,2,0.0,0.0,,,0,0,,,39,2354
