game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,17:02,"REBOUND DEF by JAMES,MAC",6,2,,-4,1,,,5,3,0.4,0.667,,,5,2,0.2,0.0,37,2222
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:55,"TURNOVER  by GALVIN,OWEN",6,2,,-4,1,,,5,3,0.4,0.667,,,5,2,0.2,0.0,36,2215
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:55,,6,2,"STEAL  by BOWMAN,ETHAN",-4,1,,,5,3,0.4,0.667,,,5,2,0.2,0.0,36,2215
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:49,,6,2,"MISS JUMPER by BOWMAN,ETHAN(in the paint)",-4,1,,,5,3,0.4,0.667,jumper,miss,6,2,0.167,0.0,36,2209
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:49,"REBOUND DEF by BERRY,BRYCE",6,2,,-4,1,,,5,3,0.4,0.667,,,6,2,0.167,0.0,36,2209
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:42,"MISS JUMPER by GALVIN,OWEN(in the paint)",6,2,,-4,1,jumper,miss,6,3,0.333,0.667,,,6,2,0.167,0.0,36,2202
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:42,,6,2,"REBOUND DEF by BOBO,ZACH",-4,1,,,6,3,0.333,0.667,,,6,2,0.167,0.0,36,2202
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:35,,6,2,"MISS JUMPER by BOWMAN,ETHAN(in the paint)",-4,1,,,6,3,0.333,0.667,jumper,miss,7,2,0.143,0.0,36,2195
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:35,"REBOUND DEF by PIPPENGER,WILEY",6,2,,-4,1,,,6,3,0.333,0.667,,,7,2,0.143,0.0,36,2195
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:21,"SUB OUT by GIROUX,PRESTON",6,2,,-4,1,,,6,3,0.333,0.667,,,7,2,0.143,0.0,36,2181
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,16:21,"SUB IN by PIPPENGER,WILEY",6,2,,-4,1,,,6,3,0.333,0.667,,,7,2,0.143,0.0,36,2181
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:56,"MISS 3PTR by GALVIN,OWEN",6,2,,-4,1,3ptr,miss,7,4,0.286,0.5,,,7,2,0.143,0.0,35,2156
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:56,,6,2,"REBOUND DEF by JOHNSON,BRYSON",-4,1,,,7,4,0.286,0.5,,,7,2,0.143,0.0,35,2156
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:52,,6,5,"GOOD 3PTR by BOWMAN,ETHAN(fastbreak)",-1,1,,,7,4,0.286,0.5,3ptr,good,8,3,0.25,0.333,35,2152
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:52,,6,5,"ASSIST  by JOHNSON,BRYSON",-1,1,,,7,4,0.286,0.5,,,8,3,0.25,0.333,35,2152
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:47,"TURNOVER  by BERRY,BRYCE",6,5,,-1,1,,,7,4,0.286,0.5,,,8,3,0.25,0.333,35,2147
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:47,,6,5,"STEAL  by BOBO,ZACH",-1,1,,,7,4,0.286,0.5,,,8,3,0.25,0.333,35,2147
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:36,"FOUL  by BERRY,BRYCE",6,5,,-1,1,foul,,7,4,0.286,0.5,,,8,3,0.25,0.333,35,2136
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:36,,6,6,"GOOD FT by BOBO,ZACH",0,1,,,7,4,0.286,0.5,ft,good,9,3,0.333,0.333,35,2136
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:36,,6,6,"MISS FT by BOBO,ZACH",0,1,,,7,4,0.286,0.5,ft,miss,10,3,0.3,0.333,35,2136
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:36,"REBOUND DEF by GALVIN,OWEN",6,6,,0,1,,,7,4,0.286,0.5,,,10,3,0.3,0.333,35,2136
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:16,TIMEOUT MEDIA by TEAM,6,6,,0,1,,,7,4,0.286,0.5,,,10,3,0.3,0.333,35,2116
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:16,"MISS JUMPER by GRUBBS,COBY(in the paint)",6,6,,0,1,jumper,miss,8,4,0.25,0.5,,,10,3,0.3,0.333,35,2116
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:16,,6,6,"REBOUND DEF by TURPIN,TIM",0,1,,,8,4,0.25,0.5,,,10,3,0.3,0.333,35,2116
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:13,,6,9,"GOOD 3PTR by TURPIN,TIM",3,1,,,8,4,0.25,0.5,3ptr,good,11,4,0.364,0.5,35,2113
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,15:13,,6,9,"ASSIST  by DAVIS,JACOBE",3,1,,,8,4,0.25,0.5,,,11,4,0.364,0.5,35,2113
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,14:49,"MISS 3PTR by GRUBBS,COBY",6,9,,3,1,3ptr,miss,9,5,0.222,0.4,,,11,4,0.364,0.5,34,2089
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,14:49,,6,9,"REBOUND DEF by WINSTON,CORDY",3,1,,,9,5,0.222,0.4,,,11,4,0.364,0.5,34,2089
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,14:41,,6,9,"MISS 3PTR by TURPIN,TIM",3,1,,,9,5,0.222,0.4,3ptr,miss,12,5,0.333,0.4,34,2081
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,14:41,"REBOUND DEF by WILEY,KOKI",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,34,2081
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,14:28,,6,9,"FOUL  by BOWMAN,ETHAN",3,1,,,9,5,0.222,0.4,foul,,12,5,0.333,0.4,34,2068
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,"SUB OUT by BERRY,BRYCE",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,"SUB OUT by WEATHERFORD,MITCH",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,"SUB OUT by GALVIN,OWEN",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,"SUB OUT by PIPPENGER,WILEY",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,"SUB IN by GRUBBS,COBY",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,"SUB IN by SHEN,KEVIN",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,"SUB IN by NESTLEHUTT,JAKE",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,"SUB IN by WILEY,KOKI",6,9,,3,1,,,9,5,0.222,0.4,,,12,5,0.333,0.4,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,,6,9,"MISS 3PTR by DAVIS,JACOBE",3,1,,,9,5,0.222,0.4,3ptr,miss,13,6,0.308,0.333,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,,6,9,"REBOUND OFF by WINSTON,CORDY",3,1,,,9,5,0.222,0.4,,,13,6,0.308,0.333,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:39,,6,11,"GOOD LAYUP by BOBO,ZACH(fastbreak)(in the paint)",5,1,,,9,5,0.222,0.4,layup,good,14,6,0.357,0.333,33,2019
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:22,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",8,11,,3,1,layup,good,10,5,0.3,0.4,,,14,6,0.357,0.333,33,2002
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:22,"ASSIST  by JAMES,MAC",8,11,,3,1,,,10,5,0.3,0.4,,,14,6,0.357,0.333,33,2002
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:05,,8,14,"GOOD 3PTR by WINSTON,CORDY",6,1,,,10,5,0.3,0.4,3ptr,good,15,7,0.4,0.429,33,1985
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,13:05,,8,14,"ASSIST  by WILHELM,CORY",6,1,,,10,5,0.3,0.4,,,15,7,0.4,0.429,33,1985
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,12:51,,8,14,"SUB OUT by TURPIN,TIM",6,1,,,10,5,0.3,0.4,,,15,7,0.4,0.429,32,1971
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,12:51,,8,14,"SUB IN by WILHELM,CORY",6,1,,,10,5,0.3,0.4,,,15,7,0.4,0.429,32,1971
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,12:44,"MISS 3PTR by WEATHERFORD,MITCH",8,14,,6,1,3ptr,miss,11,6,0.273,0.333,,,15,7,0.4,0.429,32,1964
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,12:44,,8,14,"REBOUND DEF by JOHNSON,BRYSON",6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,32,1964
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,12:34,,8,14,"FOUL  by JOHNSON,BRYSON",6,1,,,11,6,0.273,0.333,foul,,15,7,0.4,0.429,32,1954
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,,8,14,"SUB OUT by BOBO,ZACH",6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,,8,14,"SUB OUT by BOWMAN,ETHAN",6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,,8,14,"SUB IN by DAVIS,JACOBE",6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,,8,14,"SUB IN by HELZER,JAMES",6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,"SUB OUT by GRUBBS,COBY",8,14,,6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,"SUB OUT by SHEN,KEVIN",8,14,,6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,"SUB OUT by NESTLEHUTT,JAKE",8,14,,6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,"SUB OUT by WILEY,KOKI",8,14,,6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,"SUB IN by BERRY,BRYCE",8,14,,6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,"SUB IN by WEATHERFORD,MITCH",8,14,,6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,"SUB IN by GIROUX,PRESTON",8,14,,6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:38,"SUB IN by GALVIN,OWEN",8,14,,6,1,,,11,6,0.273,0.333,,,15,7,0.4,0.429,31,1898
1,Rhodes,Ozarks (AR),87-81,87,81,"1-0,0-0 SAA","0-1,0-0 ASC",11/08/19,Lose,355,No Location Recorded,7:30 PM,11:34,"MISS JUMPER by JAMES,MAC",8,14,,6,1,jumper,miss,12,6,0.25,0.333,,,15,7,0.4,0.429,31,1894
