game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:58,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2398
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:58,,2,0,"MISS LAYUP by SONE,CARLOS",-2,1,,,1,0,1.0,,layup,miss,1,0,0.0,,39,2398
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:58,"REBOUND DEF by WILEY,KOKI",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2398
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:58,"MISS LAYUP by ESSICK,JALEN",2,0,,-2,1,layup,miss,2,0,0.5,,,,1,0,0.0,,39,2398
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:58,,2,0,"REBOUND DEF by CHAMBERS,DIMETRI",-2,1,,,2,0,0.5,,,,1,0,0.0,,39,2398
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:58,,2,2,"GOOD LAYUP by CAMMON,JOSH(in the paint)",0,1,,,2,0,0.5,,layup,good,2,0,0.5,,39,2398
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:54,"MISS JUMPER by ESSICK,JALEN",2,2,,0,1,jumper,miss,3,0,0.333,,,,2,0,0.5,,38,2334
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:54,,2,2,"REBOUND DEF by CAMMON,JOSH",0,1,,,3,0,0.333,,,,2,0,0.5,,38,2334
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:43,,2,2,"MISS 3PTR by CHAMBERS,DIMETRI(fastbreak)",0,1,,,3,0,0.333,,3ptr,miss,3,1,0.333,0.0,38,2323
13,Rhodes,Oglethorpe,68-77,68,77,"3-10, 0-3","8-6, 2-1",01/05/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:43,,2,2,REBOUND DEADB by TEAM,0,1,,,3,0,0.333,,,,3,1,0.333,0.0,38,2323
