game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,18:26,"REBOUND OFF by HAMPTON,JAKE",6,2,,-4,1,,,3,3,0.667,0.667,,,1,0,1.0,,38,2306
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,18:22,,6,2,"FOUL  by GIROUX,PRESTON",-4,1,,,3,3,0.667,0.667,foul,,1,0,1.0,,38,2302
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,18:17,"TURNOVER  by LAURENCE,COLE",6,2,,-4,1,,,3,3,0.667,0.667,,,1,0,1.0,,38,2297
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,18:09,,6,2,"TURNOVER  by JAMES,MAC",-4,1,,,3,3,0.667,0.667,,,1,0,1.0,,38,2289
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:56,"MISS 3PTR by HAMPTON,JAKE",6,2,,-4,1,3ptr,miss,4,4,0.5,0.5,,,1,0,1.0,,37,2276
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:56,,6,2,REBOUND DEADB by TEAM,-4,1,,,4,4,0.5,0.5,,,1,0,1.0,,37,2276
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:54,"FOUL  by LAURENCE,COLE",6,2,,-4,1,foul,,4,4,0.5,0.5,,,1,0,1.0,,37,2274
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:36,,6,2,"MISS JUMPER by GIROUX,PRESTON(in the paint)",-4,1,,,4,4,0.5,0.5,jumper,miss,2,0,0.5,,37,2256
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:36,"REBOUND DEF by STICHNOTE,SAM",6,2,,-4,1,,,4,4,0.5,0.5,,,2,0,0.5,,37,2256
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:26,"MISS LAYUP by LAURENCE,COLE(in the paint)",6,2,,-4,1,layup,miss,5,4,0.4,0.5,,,2,0,0.5,,37,2246
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:26,"REBOUND OFF by LAURENCE,COLE",6,2,,-4,1,,,5,4,0.4,0.5,,,2,0,0.5,,37,2246
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:21,"GOOD LAYUP by LAURENCE,COLE(in the paint)",8,2,,-6,1,layup,good,6,4,0.5,0.5,,,2,0,0.5,,37,2241
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:05,,8,4,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",-4,1,,,6,4,0.5,0.5,jumper,good,3,0,0.667,,37,2225
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,17:05,,8,4,"ASSIST  by JAMES,MAC",-4,1,,,6,4,0.5,0.5,,,3,0,0.667,,37,2225
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,16:52,,8,4,"FOUL  by WILEY,KOKI",-4,1,,,6,4,0.5,0.5,foul,,3,0,0.667,,36,2212
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,16:52,,8,4,"SUB OUT by JAMES,MAC",-4,1,,,6,4,0.5,0.5,,,3,0,0.667,,36,2212
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,16:52,,8,4,"SUB OUT by WEATHERFORD,MITCH",-4,1,,,6,4,0.5,0.5,,,3,0,0.667,,36,2212
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,16:52,,8,4,"SUB IN by WALKER,JEFFERSON",-4,1,,,6,4,0.5,0.5,,,3,0,0.667,,36,2212
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,16:52,,8,4,"SUB IN by NESTLEHUTT,JAKE",-4,1,,,6,4,0.5,0.5,,,3,0,0.667,,36,2212
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,16:39,"GOOD LAYUP by HAMPTON,JAKE(in the paint)",10,4,,-6,1,layup,good,7,4,0.571,0.5,,,3,0,0.667,,36,2199
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,16:21,,10,6,"GOOD LAYUP by GALVIN,OWEN(in the paint)",-4,1,,,7,4,0.571,0.5,layup,good,4,0,0.75,,36,2181
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,16:21,,10,6,"ASSIST  by WILEY,KOKI",-4,1,,,7,4,0.571,0.5,,,4,0,0.75,,36,2181
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:59,"GOOD JUMPER by LAURENCE,COLE(in the paint)",12,6,,-6,1,jumper,good,8,4,0.625,0.5,,,4,0,0.75,,35,2159
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:29,,12,6,"MISS JUMPER by WILEY,KOKI",-6,1,,,8,4,0.625,0.5,jumper,miss,5,0,0.6,,35,2129
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:29,"REBOUND DEF by FARMER,KORBIN",12,6,,-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2129
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,,12,6,"FOUL  by GIROUX,PRESTON",-6,1,,,8,4,0.625,0.5,foul,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,TIMEOUT MEDIA by TEAM,12,6,,-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,,12,6,"SUB OUT by GIROUX,PRESTON",-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,,12,6,"SUB OUT by GALVIN,OWEN",-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,,12,6,"SUB IN by ESSICK,JALEN",-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,,12,6,"SUB IN by PIPPENGER,WILEY",-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,"SUB OUT by BURROWS,TROY",12,6,,-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,"SUB OUT by LAURENCE,COLE",12,6,,-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,"SUB IN by MITCHELL,CEDRIC",12,6,,-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,"SUB IN by AKINWUMI,MICHAEL",12,6,,-6,1,,,8,4,0.625,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,"MISS FT by FARMER,KORBIN",12,6,,-6,1,ft,miss,9,4,0.556,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,REBOUND DEADB by TEAM,12,6,,-6,1,,,9,4,0.556,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,"MISS FT by FARMER,KORBIN",12,6,,-6,1,ft,miss,10,4,0.5,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:17,,12,6,REBOUND DEF by TEAM,-6,1,,,10,4,0.5,0.5,,,5,0,0.6,,35,2117
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:10,,12,6,"TURNOVER  by WALKER,JEFFERSON",-6,1,,,10,4,0.5,0.5,,,5,0,0.6,,35,2110
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:10,"STEAL  by FARMER,KORBIN",12,6,,-6,1,,,10,4,0.5,0.5,,,5,0,0.6,,35,2110
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,15:06,"GOOD DUNK by FARMER,KORBIN(fastbreak)(in the paint)",14,6,,-8,1,,good,11,4,0.545,0.5,,,5,0,0.6,,35,2106
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,14:49,"FOUL  by AKINWUMI,MICHAEL",14,6,,-8,1,foul,,11,4,0.545,0.5,,,5,0,0.6,,34,2089
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,14:49,,14,6,"SUB OUT by WALKER,JEFFERSON",-8,1,,,11,4,0.545,0.5,,,5,0,0.6,,34,2089
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,14:49,,14,6,"SUB IN by JAMES,MAC",-8,1,,,11,4,0.545,0.5,,,5,0,0.6,,34,2089
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,14:34,,14,9,"GOOD 3PTR by NESTLEHUTT,JAKE",-5,1,,,11,4,0.545,0.5,3ptr,good,6,1,0.667,1.0,34,2074
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,14:34,,14,9,"ASSIST  by JAMES,MAC",-5,1,,,11,4,0.545,0.5,,,6,1,0.667,1.0,34,2074
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,14:02,"TURNOVER  by HAMPTON,JAKE",14,9,,-5,1,,,11,4,0.545,0.5,,,6,1,0.667,1.0,34,2042
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,14:02,,14,9,"SUB OUT by WILEY,KOKI",-5,1,,,11,4,0.545,0.5,,,6,1,0.667,1.0,34,2042
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,14:02,,14,9,"SUB IN by SHEN,KEVIN",-5,1,,,11,4,0.545,0.5,,,6,1,0.667,1.0,34,2042
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:48,,14,9,"MISS 3PTR by NESTLEHUTT,JAKE",-5,1,,,11,4,0.545,0.5,3ptr,miss,7,2,0.571,0.5,33,2028
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:48,,14,9,"REBOUND OFF by PIPPENGER,WILEY",-5,1,,,11,4,0.545,0.5,,,7,2,0.571,0.5,33,2028
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:39,,14,12,"GOOD 3PTR by SHEN,KEVIN",-2,1,,,11,4,0.545,0.5,3ptr,good,8,3,0.625,0.667,33,2019
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:39,,14,12,"ASSIST  by ESSICK,JALEN",-2,1,,,11,4,0.545,0.5,,,8,3,0.625,0.667,33,2019
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:21,"MISS LAYUP by AKINWUMI,MICHAEL(in the paint)",14,12,,-2,1,layup,miss,12,4,0.5,0.5,,,8,3,0.625,0.667,33,2001
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:21,,14,12,"BLOCK  by PIPPENGER,WILEY",-2,1,,,12,4,0.5,0.5,,,8,3,0.625,0.667,33,2001
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:21,"REBOUND OFF by AKINWUMI,MICHAEL",14,12,,-2,1,,,12,4,0.5,0.5,,,8,3,0.625,0.667,33,2001
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:15,"GOOD LAYUP by AKINWUMI,MICHAEL(in the paint)",16,12,,-4,1,layup,good,13,4,0.538,0.5,,,8,3,0.625,0.667,33,1995
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:04,,16,15,"GOOD 3PTR by ESSICK,JALEN",-1,1,,,13,4,0.538,0.5,3ptr,good,9,4,0.667,0.75,33,1984
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,13:04,,16,15,"ASSIST  by JAMES,MAC",-1,1,,,13,4,0.538,0.5,,,9,4,0.667,0.75,33,1984
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,12:40,"GOOD JUMPER by HAMPTON,JAKE(in the paint)",18,15,,-3,1,jumper,good,14,4,0.571,0.5,,,9,4,0.667,0.75,32,1960
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,12:28,,18,15,"TURNOVER  by ESSICK,JALEN",-3,1,,,14,4,0.571,0.5,,,9,4,0.667,0.75,32,1948
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,12:28,"STEAL  by FARMER,KORBIN",18,15,,-3,1,,,14,4,0.571,0.5,,,9,4,0.667,0.75,32,1948
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,12:15,"MISS 3PTR by HAMPTON,JAKE",18,15,,-3,1,3ptr,miss,15,5,0.533,0.4,,,9,4,0.667,0.75,32,1935
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,12:15,,18,15,"REBOUND DEF by SHEN,KEVIN",-3,1,,,15,5,0.533,0.4,,,9,4,0.667,0.75,32,1935
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,12:07,,18,17,"GOOD JUMPER by JAMES,MAC(in the paint)",-1,1,,,15,5,0.533,0.4,jumper,good,10,4,0.7,0.75,32,1927
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,,18,17,"FOUL  by NESTLEHUTT,JAKE",-1,1,,,15,5,0.533,0.4,foul,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,TIMEOUT MEDIA by TEAM,18,17,,-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,,18,17,"SUB OUT by NESTLEHUTT,JAKE",-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,,18,17,"SUB OUT by ESSICK,JALEN",-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,,18,17,"SUB OUT by PIPPENGER,WILEY",-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,,18,17,"SUB IN by GRUBBS,COBY",-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,,18,17,"SUB IN by WEATHERFORD,MITCH",-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,,18,17,"SUB IN by WILEY,KOKI",-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,"SUB OUT by MITCHELL,CEDRIC",18,17,,-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,"SUB OUT by AKINWUMI,MICHAEL",18,17,,-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,"SUB OUT by HAMPTON,JAKE",18,17,,-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,"SUB IN by BURROWS,TROY",18,17,,-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,"SUB IN by JONES,KELVIN",18,17,,-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,"SUB IN by LAURENCE,COLE",18,17,,-1,1,,,15,5,0.533,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,"MISS FT by FARMER,KORBIN",18,17,,-1,1,ft,miss,16,5,0.5,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,REBOUND DEADB by TEAM,18,17,,-1,1,,,16,5,0.5,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,"MISS FT by FARMER,KORBIN",18,17,,-1,1,ft,miss,17,5,0.471,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:37,,18,17,"REBOUND DEF by WILEY,KOKI",-1,1,,,17,5,0.471,0.4,,,10,4,0.7,0.75,31,1897
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:23,,18,17,"MISS 3PTR by GRUBBS,COBY",-1,1,,,17,5,0.471,0.4,3ptr,miss,11,5,0.636,0.6,31,1883
4,Millikin,Rhodes,70-85,70,85,"0-2,0-0 CCIW","2-2,0-0 SAA",11/16/19,Win,100,No Location Recorded,7:00 PM,11:23,,18,17,REBOUND OFF by TEAM,-1,1,,,17,5,0.471,0.4,,,11,5,0.636,0.6,31,1883
