game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,17:47,"MISS 3PTR by ROBERTS,JOSHUA",9,4,,-5,1,3ptr,miss,7,3,0.571,0.667,,,4,1,0.5,0.0,37,2267
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,17:47,,9,4,"REBOUND DEF by WILEY,KOKI",-5,1,,,7,3,0.571,0.667,,,4,1,0.5,0.0,37,2267
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,17:35,,9,4,"MISS JUMPER by NESTLEHUTT,JAKE(in the paint)",-5,1,,,7,3,0.571,0.667,jumper,miss,5,1,0.4,0.0,37,2255
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,17:35,"REBOUND DEF by COOKS,BROSNAN",9,4,,-5,1,,,7,3,0.571,0.667,,,5,1,0.4,0.0,37,2255
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,17:24,,9,4,"FOUL  by WILEY,KOKI",-5,1,,,7,3,0.571,0.667,foul,,5,1,0.4,0.0,37,2244
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,17:20,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",11,4,,-7,1,jumper,good,8,3,0.625,0.667,,,5,1,0.4,0.0,37,2240
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:53,"FOUL  by ROBERTS,JOSHUA",11,4,,-7,1,foul,,8,3,0.625,0.667,,,5,1,0.4,0.0,36,2213
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:51,,11,4,"MISS JUMPER by BERRY,BRYCE(in the paint)",-7,1,,,8,3,0.625,0.667,jumper,miss,6,1,0.333,0.0,36,2211
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:51,,11,4,"REBOUND OFF by GIROUX,PRESTON",-7,1,,,8,3,0.625,0.667,,,6,1,0.333,0.0,36,2211
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:49,,11,6,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",-5,1,,,8,3,0.625,0.667,layup,good,7,1,0.429,0.0,36,2209
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:49,"FOUL  by JONES,JUSTIN",11,6,,-5,1,foul,,8,3,0.625,0.667,,,7,1,0.429,0.0,36,2209
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:49,,11,6,"SUB OUT by WEATHERFORD,MITCH",-5,1,,,8,3,0.625,0.667,,,7,1,0.429,0.0,36,2209
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:49,,11,6,"SUB IN by JAMES,MAC",-5,1,,,8,3,0.625,0.667,,,7,1,0.429,0.0,36,2209
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:49,,11,7,"GOOD FT by GIROUX,PRESTON",-4,1,,,8,3,0.625,0.667,ft,good,8,1,0.5,0.0,36,2209
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:37,"TURNOVER  by DUPREE,RYAN",11,7,,-4,1,,,8,3,0.625,0.667,,,8,1,0.5,0.0,36,2197
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:37,,11,7,"STEAL  by BERRY,BRYCE",-4,1,,,8,3,0.625,0.667,,,8,1,0.5,0.0,36,2197
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:29,"SUB OUT by ROBERTS,JOSHUA",11,7,,-4,1,,,8,3,0.625,0.667,,,8,1,0.5,0.0,36,2189
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:29,"SUB IN by WOMACK,NEHEMIAH",11,7,,-4,1,,,8,3,0.625,0.667,,,8,1,0.5,0.0,36,2189
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:26,,11,7,"MISS 3PTR by BERRY,BRYCE",-4,1,,,8,3,0.625,0.667,3ptr,miss,9,2,0.444,0.0,36,2186
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:26,"REBOUND DEF by COOKS,BROSNAN",11,7,,-4,1,,,8,3,0.625,0.667,,,9,2,0.444,0.0,36,2186
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:13,"MISS 3PTR by COUCH,LUKE",11,7,,-4,1,3ptr,miss,9,4,0.556,0.5,,,9,2,0.444,0.0,36,2173
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:13,,11,7,"REBOUND DEF by WILEY,KOKI",-4,1,,,9,4,0.556,0.5,,,9,2,0.444,0.0,36,2173
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:07,,11,7,"SUB OUT by NESTLEHUTT,JAKE",-4,1,,,9,4,0.556,0.5,,,9,2,0.444,0.0,36,2167
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:07,,11,7,"SUB OUT by GIROUX,PRESTON",-4,1,,,9,4,0.556,0.5,,,9,2,0.444,0.0,36,2167
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:07,,11,7,"SUB IN by DE FERIA,NICK",-4,1,,,9,4,0.556,0.5,,,9,2,0.444,0.0,36,2167
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:07,,11,7,"SUB IN by GALVIN,OWEN",-4,1,,,9,4,0.556,0.5,,,9,2,0.444,0.0,36,2167
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:00,,11,7,"MISS 3PTR by JAMES,MAC",-4,1,,,9,4,0.556,0.5,3ptr,miss,10,3,0.4,0.0,36,2160
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,16:00,,11,7,"REBOUND OFF by JAMES,MAC",-4,1,,,9,4,0.556,0.5,,,10,3,0.4,0.0,36,2160
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,15:51,,11,9,"GOOD LAYUP by GALVIN,OWEN(in the paint)",-2,1,,,9,4,0.556,0.5,layup,good,11,3,0.455,0.0,35,2151
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,15:51,,11,9,"ASSIST  by DE FERIA,NICK",-2,1,,,9,4,0.556,0.5,,,11,3,0.455,0.0,35,2151
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,15:38,"TURNOVER  by COOKS,BROSNAN",11,9,,-2,1,,,9,4,0.556,0.5,,,11,3,0.455,0.0,35,2138
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,15:38,,11,9,"STEAL  by BERRY,BRYCE",-2,1,,,9,4,0.556,0.5,,,11,3,0.455,0.0,35,2138
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,15:31,,11,9,"MISS 3PTR by DE FERIA,NICK",-2,1,,,9,4,0.556,0.5,3ptr,miss,12,4,0.417,0.0,35,2131
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,15:31,"REBOUND DEF by WOMACK,NEHEMIAH",11,9,,-2,1,,,9,4,0.556,0.5,,,12,4,0.417,0.0,35,2131
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,15:05,"MISS LAYUP by COOKS,BROSNAN(in the paint)",11,9,,-2,1,layup,miss,10,4,0.5,0.5,,,12,4,0.417,0.0,35,2105
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,15:05,,11,9,"REBOUND DEF by BERRY,BRYCE",-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,35,2105
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,,11,9,"TURNOVER  by WILEY,KOKI",-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,TIMEOUT MEDIA by TEAM,11,9,,-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,,11,9,"SUB OUT by BERRY,BRYCE",-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,,11,9,"SUB OUT by WILEY,KOKI",-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,,11,9,"SUB IN by SHEN,KEVIN",-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,,11,9,"SUB IN by WEATHERFORD,MITCH",-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,"SUB OUT by DUPREE,RYAN",11,9,,-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,"SUB OUT by COOKS,BROSNAN",11,9,,-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,"SUB IN by JAMES,TRAI",11,9,,-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:59,"SUB IN by PHILLIPS,BRANDON",11,9,,-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2099
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:52,"TURNOVER  by JONES,JUSTIN",11,9,,-2,1,,,10,4,0.5,0.5,,,12,4,0.417,0.0,34,2092
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:36,,11,11,"GOOD LAYUP by GALVIN,OWEN(in the paint)",0,1,,,10,4,0.5,0.5,layup,good,13,4,0.462,0.0,34,2076
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:36,,11,11,"ASSIST  by DE FERIA,NICK",0,1,,,10,4,0.5,0.5,,,13,4,0.462,0.0,34,2076
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:24,"FOUL  by JAMES,TRAI",11,11,,0,1,foul,,10,4,0.5,0.5,,,13,4,0.462,0.0,34,2064
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:24,"TURNOVER  by JAMES,TRAI",11,11,,0,1,,,10,4,0.5,0.5,,,13,4,0.462,0.0,34,2064
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,14:13,,11,13,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",2,1,,,10,4,0.5,0.5,jumper,good,14,4,0.5,0.0,34,2053
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:58,"GOOD 3PTR by JONES,JUSTIN",14,13,,-1,1,3ptr,good,11,5,0.545,0.6,,,14,4,0.5,0.0,33,2038
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:58,"ASSIST  by JAMES,TRAI",14,13,,-1,1,,,11,5,0.545,0.6,,,14,4,0.5,0.0,33,2038
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:31,,14,15,"GOOD JUMPER by WEATHERFORD,MITCH",1,1,,,11,5,0.545,0.6,jumper,good,15,4,0.533,0.0,33,2011
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:31,,14,15,"ASSIST  by GALVIN,OWEN",1,1,,,11,5,0.545,0.6,,,15,4,0.533,0.0,33,2011
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:16,"TURNOVER  by JONES,JUSTIN",14,15,,1,1,,,11,5,0.545,0.6,,,15,4,0.533,0.0,33,1996
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:02,,14,15,"MISS JUMPER by GALVIN,OWEN(in the paint)",1,1,,,11,5,0.545,0.6,jumper,miss,16,4,0.5,0.0,33,1982
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:02,,14,15,REBOUND OFF by TEAM,1,1,,,11,5,0.545,0.6,,,16,4,0.5,0.0,33,1982
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:01,,14,15,"SUB OUT by GALVIN,OWEN",1,1,,,11,5,0.545,0.6,,,16,4,0.5,0.0,33,1981
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,13:01,,14,15,"SUB IN by GIROUX,PRESTON",1,1,,,11,5,0.545,0.6,,,16,4,0.5,0.0,33,1981
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:56,,14,15,"MISS 3PTR by JAMES,MAC",1,1,,,11,5,0.545,0.6,3ptr,miss,17,5,0.471,0.0,32,1976
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:56,"REBOUND DEF by WOMACK,NEHEMIAH",14,15,,1,1,,,11,5,0.545,0.6,,,17,5,0.471,0.0,32,1976
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,,14,15,"FOUL  by JAMES,MAC",1,1,,,11,5,0.545,0.6,foul,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,"GOOD FT by WOMACK,NEHEMIAH",15,15,,0,1,ft,good,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,,15,15,"SUB OUT by JAMES,MAC",0,1,,,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,,15,15,"SUB OUT by DE FERIA,NICK",0,1,,,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,,15,15,"SUB IN by NESTLEHUTT,JAKE",0,1,,,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,,15,15,"SUB IN by WILEY,KOKI",0,1,,,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,"SUB OUT by JONES,JUSTIN",15,15,,0,1,,,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,"SUB OUT by COUCH,LUKE",15,15,,0,1,,,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,"SUB IN by MCMILLAN,MATTHEW",15,15,,0,1,,,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,"SUB IN by PRUITT,KELVIN",15,15,,0,1,,,12,5,0.583,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:47,"GOOD FT by WOMACK,NEHEMIAH",16,15,,-1,1,ft,good,13,5,0.615,0.6,,,17,5,0.471,0.0,32,1967
9,Belhaven,Rhodes,86-83,86,83,"1-4,0-0 ASC","3-6,0-0 SAA",12/13/19,Lose,70,No Location Recorded,4:00 PM,12:30,,16,18,"GOOD 3PTR by WILEY,KOKI",2,1,,,13,5,0.615,0.6,3ptr,good,18,6,0.5,0.167,32,1950
