game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,15:17,,6,15,"REBOUND DEF by JOHNSON,MICAH",9,1,,,6,2,0.333,1.0,,,9,5,0.667,0.6,35,2117
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:58,,6,18,"GOOD 3PTR by JOHNSON,MICAH",12,1,,,6,2,0.333,1.0,3ptr,good,10,6,0.7,0.667,34,2098
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:58,,6,18,"ASSIST  by ESTES,DJ",12,1,,,6,2,0.333,1.0,,,10,6,0.7,0.667,34,2098
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:54,TIMEOUT 30SEC by TEAM,6,18,,12,1,,,6,2,0.333,1.0,,,10,6,0.7,0.667,34,2094
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:54,,6,18,"SUB IN by CLARK,ETHAN",12,1,,,6,2,0.333,1.0,,,10,6,0.7,0.667,34,2094
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:54,,6,18,"SUB IN by SOWADA,COLLIN",12,1,,,6,2,0.333,1.0,,,10,6,0.7,0.667,34,2094
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:54,,6,18,"SUB OUT by HASLAM,ETHAN",12,1,,,6,2,0.333,1.0,,,10,6,0.7,0.667,34,2094
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:54,,6,18,"SUB OUT by JOHNSON,MICAH",12,1,,,6,2,0.333,1.0,,,10,6,0.7,0.667,34,2094
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:25,"GOOD 3PTR by ESSICK,JALEN",9,18,,9,1,3ptr,good,7,3,0.429,1.0,,,10,6,0.7,0.667,34,2065
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:25,"ASSIST  by SHEN,KEVIN",9,18,,9,1,,,7,3,0.429,1.0,,,10,6,0.7,0.667,34,2065
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,14:13,,9,18,"TURNOVER  by CLARK,ETHAN",9,1,,,7,3,0.429,1.0,,,10,6,0.7,0.667,34,2053
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,13:57,"MISS JUMPER by JAMES,MAC",9,18,,9,1,jumper,miss,8,3,0.375,1.0,,,10,6,0.7,0.667,33,2037
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,13:57,,9,18,"REBOUND DEF by SOWADA,COLLIN",9,1,,,8,3,0.375,1.0,,,10,6,0.7,0.667,33,2037
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,13:45,,9,21,"GOOD 3PTR by JONES,DREW",12,1,,,8,3,0.375,1.0,3ptr,good,11,7,0.727,0.714,33,2025
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,13:45,,9,21,"ASSIST  by SOWADA,COLLIN",12,1,,,8,3,0.375,1.0,,,11,7,0.727,0.714,33,2025
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,13:26,"GOOD 3PTR by ESSICK,JALEN",12,21,,9,1,3ptr,good,9,4,0.444,1.0,,,11,7,0.727,0.714,33,2006
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,13:05,,12,21,"MISS LAYUP by BROOKS,AUSTIN",9,1,,,9,4,0.444,1.0,layup,miss,12,7,0.667,0.714,33,1985
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,13:05,"REBOUND DEF by SHEN,KEVIN",12,21,,9,1,,,9,4,0.444,1.0,,,12,7,0.667,0.714,33,1985
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,12:56,"TURNOVER  by WILEY,KOKI",12,21,,9,1,,,9,4,0.444,1.0,,,12,7,0.667,0.714,32,1976
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,12:56,,12,21,"STEAL  by SOWADA,COLLIN",9,1,,,9,4,0.444,1.0,,,12,7,0.667,0.714,32,1976
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,12:49,,12,21,"MISS 3PTR by ESTES,DJ",9,1,,,9,4,0.444,1.0,3ptr,miss,13,8,0.615,0.625,32,1969
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,12:49,"REBOUND DEF by SHEN,KEVIN",12,21,,9,1,,,9,4,0.444,1.0,,,13,8,0.615,0.625,32,1969
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,12:36,"MISS 3PTR by ESSICK,JALEN",12,21,,9,1,3ptr,miss,10,5,0.4,0.8,,,13,8,0.615,0.625,32,1956
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,12:36,,12,21,"REBOUND DEF by SOWADA,COLLIN",9,1,,,10,5,0.4,0.8,,,13,8,0.615,0.625,32,1956
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,12:18,,12,23,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",11,1,,,10,5,0.4,0.8,layup,good,14,8,0.643,0.625,32,1938
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,12:18,,12,23,"ASSIST  by SOWADA,COLLIN",11,1,,,10,5,0.4,0.8,,,14,8,0.643,0.625,32,1938
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:59,"TURNOVER  by ESSICK,JALEN",12,23,,11,1,,,10,5,0.4,0.8,,,14,8,0.643,0.625,31,1919
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:59,,12,23,"STEAL  by ESTES,DJ",11,1,,,10,5,0.4,0.8,,,14,8,0.643,0.625,31,1919
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:45,,12,23,"MISS 3PTR by ESTES,DJ",11,1,,,10,5,0.4,0.8,3ptr,miss,15,9,0.6,0.556,31,1905
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:45,,12,23,"REBOUND OFF by SOWADA,COLLIN",11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1905
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,TIMEOUT 20SEC by TEAM,12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB IN by GALVIN,OWEN",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB IN by GIROUX,PRESTON",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB IN by WEATHERFORD,MITCH",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB IN by FERIA,NICK DE",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB IN by NESTLEHUTT,JAKE",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB OUT by PIPPENGER,WILEY",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB OUT by ESSICK,JALEN",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB OUT by WILEY,KOKI",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB OUT by JAMES,MAC",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,"SUB OUT by SHEN,KEVIN",12,23,,11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,,12,23,"SUB IN by COSTAS,RILEY",11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:38,,12,23,"SUB OUT by JONES,DREW",11,1,,,10,5,0.4,0.8,,,15,9,0.6,0.556,31,1898
12,Rhodes,Berry,49-92,49,92,"3-9,0-2 SAA","11-2,2-0 SAA",01/03/20,Win,169,No Location Recorded,8:00 PM,11:19,,12,25,"GOOD JUMPER by ESTES,DJ",13,1,,,10,5,0.4,0.8,jumper,good,16,9,0.625,0.556,31,1879
