game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,17:19,"REBOUND DEF by WILLIAMS JR.,MIKE",4,4,,0,1,,,7,2,0.429,0.0,,,6,0,0.333,,37,2239
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,17:12,"TURNOVER  by WILLIAMS JR.,MIKE",4,4,,0,1,,,7,2,0.429,0.0,,,6,0,0.333,,37,2232
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:56,,4,4,"TURNOVER  by WILEY,KOKI",0,1,,,7,2,0.429,0.0,,,6,0,0.333,,36,2216
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:56,"STEAL  by CARTER,ZACC",4,4,,0,1,,,7,2,0.429,0.0,,,6,0,0.333,,36,2216
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:40,"MISS 3PTR by TAYLOR,COLIN",4,4,,0,1,3ptr,miss,8,3,0.375,0.0,,,6,0,0.333,,36,2200
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:40,"REBOUND OFF by TERRY,KRISHAWN",4,4,,0,1,,,8,3,0.375,0.0,,,6,0,0.333,,36,2200
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:20,,4,4,"FOUL  by JAMES,MAC",0,1,,,8,3,0.375,0.0,foul,,6,0,0.333,,36,2180
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:20,"GOOD FT by BERRY JR.,DEDRICK",5,4,,-1,1,ft,good,9,3,0.444,0.0,,,6,0,0.333,,36,2180
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:20,,5,4,"SUB OUT by JAMES,MAC",-1,1,,,9,3,0.444,0.0,,,6,0,0.333,,36,2180
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:20,,5,4,"SUB IN by WEATHERFORD,MITCH",-1,1,,,9,3,0.444,0.0,,,6,0,0.333,,36,2180
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:20,"GOOD FT by BERRY JR.,DEDRICK",6,4,,-2,1,ft,good,10,3,0.5,0.0,,,6,0,0.333,,36,2180
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,16:05,"FOUL  by WILLIAMS JR.,MIKE",6,4,,-2,1,foul,,10,3,0.5,0.0,,,6,0,0.333,,36,2165
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:50,,6,4,"TURNOVER  by WILEY,KOKI",-2,1,,,10,3,0.5,0.0,,,6,0,0.333,,35,2150
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:50,"STEAL  by BERRY JR.,DEDRICK",6,4,,-2,1,,,10,3,0.5,0.0,,,6,0,0.333,,35,2150
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:38,"MISS 3PTR by BERRY JR.,DEDRICK",6,4,,-2,1,3ptr,miss,11,4,0.455,0.0,,,6,0,0.333,,35,2138
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:38,,6,4,"REBOUND DEF by WILEY,KOKI",-2,1,,,11,4,0.455,0.0,,,6,0,0.333,,35,2138
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:27,,6,4,"MISS JUMPER by WILEY,KOKI",-2,1,,,11,4,0.455,0.0,jumper,miss,7,0,0.286,,35,2127
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:27,"BLOCK  by BERRY JR.,DEDRICK",6,4,,-2,1,,,11,4,0.455,0.0,,,7,0,0.286,,35,2127
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:27,"REBOUND DEF by TERRY,KRISHAWN",6,4,,-2,1,,,11,4,0.455,0.0,,,7,0,0.286,,35,2127
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:22,"GOOD LAYUP by TERRY,KRISHAWN(fastbreak)(in the paint)",8,4,,-4,1,layup,good,12,4,0.5,0.0,,,7,0,0.286,,35,2122
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:22,"ASSIST  by CARTER,ZACC",8,4,,-4,1,,,12,4,0.5,0.0,,,7,0,0.286,,35,2122
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,15:09,,8,6,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",-2,1,,,12,4,0.5,0.0,layup,good,8,0,0.375,,35,2109
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:53,"GOOD 3PTR by BERRY JR.,DEDRICK",11,6,,-5,1,3ptr,good,13,5,0.538,0.2,,,8,0,0.375,,34,2093
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:34,,11,9,"GOOD 3PTR by WILEY,KOKI",-2,1,,,13,5,0.538,0.2,3ptr,good,9,1,0.444,1.0,34,2074
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:34,,11,9,"ASSIST  by NESTLEHUTT,JAKE",-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2074
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:18,"TURNOVER  by CARTER,ZACC",11,9,,-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2058
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:18,TIMEOUT MEDIA by TEAM,11,9,,-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2058
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:16,,11,9,"SUB OUT by NESTLEHUTT,JAKE",-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2056
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:16,,11,9,"SUB OUT by GIROUX,PRESTON",-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2056
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:16,,11,9,"SUB IN by DE FERIA,NICK",-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2056
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:16,,11,9,"SUB IN by PIPPENGER,WILEY",-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2056
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:16,"SUB OUT by TAYLOR,COLIN",11,9,,-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2056
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:16,"SUB OUT by WILLIAMS JR.,MIKE",11,9,,-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2056
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:16,"SUB IN by LEBLANC,CODY",11,9,,-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2056
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,14:16,"SUB IN by SHERMAN,JORDAN",11,9,,-2,1,,,13,5,0.538,0.2,,,9,1,0.444,1.0,34,2056
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:58,,11,11,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",0,1,,,13,5,0.538,0.2,jumper,good,10,1,0.5,1.0,33,2038
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:46,"MISS 3PTR by CARTER,ZACC",11,11,,0,1,3ptr,miss,14,6,0.5,0.167,,,10,1,0.5,1.0,33,2026
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:46,"REBOUND OFF by TERRY,KRISHAWN",11,11,,0,1,,,14,6,0.5,0.167,,,10,1,0.5,1.0,33,2026
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:43,,11,11,"FOUL  by DE FERIA,NICK",0,1,,,14,6,0.5,0.167,foul,,10,1,0.5,1.0,33,2023
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:24,"MISS FT by TERRY,KRISHAWN",11,11,,0,1,ft,miss,15,6,0.467,0.167,,,10,1,0.5,1.0,33,2004
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:24,REBOUND DEADB by TEAM,11,11,,0,1,,,15,6,0.467,0.167,,,10,1,0.5,1.0,33,2004
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:16,,11,11,"SUB OUT by WILEY,KOKI",0,1,,,15,6,0.467,0.167,,,10,1,0.5,1.0,33,1996
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:16,,11,11,"SUB IN by GALVIN,OWEN",0,1,,,15,6,0.467,0.167,,,10,1,0.5,1.0,33,1996
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:07,"MISS FT by TERRY,KRISHAWN",11,11,,0,1,ft,miss,16,6,0.438,0.167,,,10,1,0.5,1.0,33,1987
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:07,,11,11,"REBOUND DEF by GALVIN,OWEN",0,1,,,16,6,0.438,0.167,,,10,1,0.5,1.0,33,1987
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:04,,11,13,"GOOD LAYUP by PIPPENGER,WILEY(in the paint)",2,1,,,16,6,0.438,0.167,layup,good,11,1,0.545,1.0,33,1984
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:04,,11,13,"ASSIST  by GALVIN,OWEN",2,1,,,16,6,0.438,0.167,,,11,1,0.545,1.0,33,1984
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:00,"MISS 3PTR by LEBLANC,CODY",11,13,,2,1,3ptr,miss,17,7,0.412,0.143,,,11,1,0.545,1.0,33,1980
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:00,,11,13,"REBOUND DEF by PIPPENGER,WILEY",2,1,,,17,7,0.412,0.143,,,11,1,0.545,1.0,33,1980
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:00,,11,13,"MISS LAYUP by BERRY,BRYCE(in the paint)",2,1,,,17,7,0.412,0.143,layup,miss,12,1,0.5,1.0,33,1980
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,13:00,"REBOUND DEF by LEBLANC,CODY",11,13,,2,1,,,17,7,0.412,0.143,,,12,1,0.5,1.0,33,1980
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:52,"MISS LAYUP by BERRY JR.,DEDRICK(in the paint)",11,13,,2,1,layup,miss,18,7,0.389,0.143,,,12,1,0.5,1.0,32,1972
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:52,,11,13,"REBOUND DEF by GALVIN,OWEN",2,1,,,18,7,0.389,0.143,,,12,1,0.5,1.0,32,1972
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:42,,11,13,"MISS 3PTR by DE FERIA,NICK",2,1,,,18,7,0.389,0.143,3ptr,miss,13,2,0.462,0.5,32,1962
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:42,"REBOUND DEF by SHERMAN,JORDAN",11,13,,2,1,,,18,7,0.389,0.143,,,13,2,0.462,0.5,32,1962
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:27,"MISS 3PTR by SHERMAN,JORDAN",11,13,,2,1,3ptr,miss,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1947
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:27,,11,13,"REBOUND DEF by PIPPENGER,WILEY",2,1,,,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1947
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:13,"FOUL  by CARTER,ZACC",11,13,,2,1,foul,,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1933
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:13,,11,13,"SUB OUT by BERRY,BRYCE",2,1,,,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1933
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:13,,11,13,"SUB IN by SHEN,KEVIN",2,1,,,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1933
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:13,"SUB OUT by TERRY,KRISHAWN",11,13,,2,1,,,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1933
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:13,"SUB OUT by CARTER,ZACC",11,13,,2,1,,,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1933
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:13,"SUB IN by MILLIORN,BRAD",11,13,,2,1,,,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1933
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,12:13,"SUB IN by WILLIAMS JR.,MIKE",11,13,,2,1,,,19,8,0.368,0.125,,,13,2,0.462,0.5,32,1933
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,11:58,,11,13,"MISS 3PTR by SHEN,KEVIN",2,1,,,19,8,0.368,0.125,3ptr,miss,14,3,0.429,0.333,31,1918
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,11:58,REBOUND DEF by TEAM,11,13,,2,1,,,19,8,0.368,0.125,,,14,3,0.429,0.333,31,1918
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,11:55,TIMEOUT MEDIA by TEAM,11,13,,2,1,,,19,8,0.368,0.125,,,14,3,0.429,0.333,31,1915
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,11:46,"GOOD LAYUP by WILLIAMS JR.,MIKE(in the paint)",13,13,,0,1,layup,good,20,8,0.4,0.125,,,14,3,0.429,0.333,31,1906
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,11:19,,13,16,"GOOD 3PTR by DE FERIA,NICK",3,1,,,20,8,0.4,0.125,3ptr,good,15,4,0.467,0.5,31,1879
10,McMurry,Rhodes,74-64,74,64,"4-5,1-0 ASC","3-7,0-0 SAA",12/14/19,Lose,70,No Location Recorded,5:00 PM,11:19,,13,16,"ASSIST  by WEATHERFORD,MITCH",3,1,,,20,8,0.4,0.125,,,15,4,0.467,0.5,31,1879
