game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:24,,2,3,"TURNOVER  by WILKERSON,CARLOS",1,1,,,2,1,0.5,0.0,,,3,3,0.333,0.333,38,2304
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:20,"GOOD LAYUP by ESSICK,JALEN(in the paint)",4,3,,-1,1,layup,good,3,1,0.667,0.0,,,3,3,0.333,0.333,38,2300
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:58,,4,3,"MISS JUMPER by JONES,TAVONTA",-1,1,,,3,1,0.667,0.0,jumper,miss,4,3,0.25,0.333,37,2278
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:58,"REBOUND DEF by WEATHERFORD,MITCH",4,3,,-1,1,,,3,1,0.667,0.0,,,4,3,0.25,0.333,37,2278
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:43,"MISS JUMPER by GIROUX,PRESTON",4,3,,-1,1,jumper,miss,4,1,0.5,0.0,,,4,3,0.25,0.333,37,2263
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:43,,4,3,"REBOUND DEF by WILKERSON,CARLOS",-1,1,,,4,1,0.5,0.0,,,4,3,0.25,0.333,37,2263
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:17,,4,3,"MISS 3PTR by MOULTRIE,JONTE",-1,1,,,4,1,0.5,0.0,3ptr,miss,5,4,0.2,0.25,37,2237
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:17,"REBOUND DEF by ESSICK,JALEN",4,3,,-1,1,,,4,1,0.5,0.0,,,5,4,0.2,0.25,37,2237
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:53,"TURNOVER  by WILEY,KOKI",4,3,,-1,1,,,4,1,0.5,0.0,,,5,4,0.2,0.25,36,2213
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:42,,4,3,"MISS LAYUP by WILKERSON,CARLOS",-1,1,,,4,1,0.5,0.0,layup,miss,6,4,0.167,0.25,36,2202
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:42,"REBOUND DEF by WILEY,KOKI",4,3,,-1,1,,,4,1,0.5,0.0,,,6,4,0.167,0.25,36,2202
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:37,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",6,3,,-3,1,layup,good,5,1,0.6,0.0,,,6,4,0.167,0.25,36,2197
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:20,,6,5,"GOOD JUMPER by HARRIS,KEITH",-1,1,,,5,1,0.6,0.0,jumper,good,7,4,0.286,0.25,36,2180
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:02,"GOOD JUMPER by WEATHERFORD,MITCH",8,5,,-3,1,jumper,good,6,1,0.667,0.0,,,7,4,0.286,0.25,36,2162
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:02,"ASSIST  by FERIA,NICK DE",8,5,,-3,1,,,6,1,0.667,0.0,,,7,4,0.286,0.25,36,2162
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:59,,8,5,TIMEOUT 20SEC by TEAM,-3,1,,,6,1,0.667,0.0,,,7,4,0.286,0.25,35,2159
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:52,,8,8,"GOOD 3PTR by PINKSTON,TRE",0,1,,,6,1,0.667,0.0,3ptr,good,8,5,0.375,0.4,35,2152
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:32,"MISS LAYUP by GIROUX,PRESTON",8,8,,0,1,layup,miss,7,1,0.571,0.0,,,8,5,0.375,0.4,35,2132
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:32,,8,8,"BLOCK  by HARRIS,KEITH",0,1,,,7,1,0.571,0.0,,,8,5,0.375,0.4,35,2132
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:32,,8,8,"REBOUND DEF by HARRIS,KEITH",0,1,,,7,1,0.571,0.0,,,8,5,0.375,0.4,35,2132
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:24,,8,8,"MISS LAYUP by WILKERSON,CARLOS",0,1,,,7,1,0.571,0.0,layup,miss,9,5,0.333,0.4,35,2124
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:24,"BLOCK  by WEATHERFORD,MITCH",8,8,,0,1,,,7,1,0.571,0.0,,,9,5,0.333,0.4,35,2124
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:24,"REBOUND DEF by WILEY,KOKI",8,8,,0,1,,,7,1,0.571,0.0,,,9,5,0.333,0.4,35,2124
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:18,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",10,8,,-2,1,layup,good,8,1,0.625,0.0,,,9,5,0.333,0.4,35,2118
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,,10,8,"MISS 3PTR by JONES,TAVONTA",-2,1,,,8,1,0.625,0.0,3ptr,miss,10,6,0.3,0.333,34,2095
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:55,"REBOUND DEF by GIROUX,PRESTON",10,8,,-2,1,,,8,1,0.625,0.0,,,10,6,0.3,0.333,34,2095
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:51,"SUB IN by JAMES,MAC",10,8,,-2,1,,,8,1,0.625,0.0,,,10,6,0.3,0.333,34,2091
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:51,"SUB OUT by WEATHERFORD,MITCH",10,8,,-2,1,,,8,1,0.625,0.0,,,10,6,0.3,0.333,34,2091
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:51,,10,8,"SUB IN by TAYLOR,AUSTIN",-2,1,,,8,1,0.625,0.0,,,10,6,0.3,0.333,34,2091
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:51,,10,8,"SUB OUT by WILKERSON,CARLOS",-2,1,,,8,1,0.625,0.0,,,10,6,0.3,0.333,34,2091
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:35,"GOOD 3PTR by ESSICK,JALEN",13,8,,-5,1,3ptr,good,9,2,0.667,0.5,,,10,6,0.3,0.333,34,2075
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:35,"ASSIST  by WILEY,KOKI",13,8,,-5,1,,,9,2,0.667,0.5,,,10,6,0.3,0.333,34,2075
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:07,"FOUL  by FERIA,NICK DE",13,8,,-5,1,foul,,9,2,0.667,0.5,,,10,6,0.3,0.333,34,2047
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:07,"SUB IN by NESTLEHUTT,JAKE",13,8,,-5,1,,,9,2,0.667,0.5,,,10,6,0.3,0.333,34,2047
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:07,"SUB OUT by FERIA,NICK DE",13,8,,-5,1,,,9,2,0.667,0.5,,,10,6,0.3,0.333,34,2047
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:07,,13,8,"SUB IN by ZERADJANIN,MILOS",-5,1,,,9,2,0.667,0.5,,,10,6,0.3,0.333,34,2047
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:07,,13,8,"SUB OUT by JONES,TAVONTA",-5,1,,,9,2,0.667,0.5,,,10,6,0.3,0.333,34,2047
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:56,"FOUL  by NESTLEHUTT,JAKE",13,8,,-5,1,foul,,9,2,0.667,0.5,,,10,6,0.3,0.333,33,2036
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:56,,13,8,"MISS FT by HARRIS,KEITH",-5,1,,,9,2,0.667,0.5,ft,miss,11,6,0.273,0.333,33,2036
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:56,,13,8,REBOUND DEADB by TEAM,-5,1,,,9,2,0.667,0.5,,,11,6,0.273,0.333,33,2036
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:56,,13,9,"GOOD FT by HARRIS,KEITH",-4,1,,,9,2,0.667,0.5,ft,good,12,6,0.333,0.333,33,2036
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:30,"MISS 3PTR by ESSICK,JALEN",13,9,,-4,1,3ptr,miss,10,3,0.6,0.333,,,12,6,0.333,0.333,33,2010
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:30,,13,9,"REBOUND DEF by ZERADJANIN,MILOS",-4,1,,,10,3,0.6,0.333,,,12,6,0.333,0.333,33,2010
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:23,,13,9,"MISS LAYUP by PINKSTON,TRE",-4,1,,,10,3,0.6,0.333,layup,miss,13,6,0.308,0.333,33,2003
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:23,"REBOUND DEF by GIROUX,PRESTON",13,9,,-4,1,,,10,3,0.6,0.333,,,13,6,0.308,0.333,33,2003
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:05,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",15,9,,-6,1,layup,good,11,3,0.636,0.333,,,13,6,0.308,0.333,33,1985
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:35,,15,9,"MISS 3PTR by HARRIS,KEITH",-6,1,,,11,3,0.636,0.333,3ptr,miss,14,7,0.286,0.286,32,1955
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:35,,15,9,"REBOUND OFF by HARRIS,KEITH",-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1955
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:31,"SUB IN by GALVIN,OWEN",15,9,,-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1951
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:31,"SUB IN by SHEN,KEVIN",15,9,,-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1951
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:31,"SUB OUT by GIROUX,PRESTON",15,9,,-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1951
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:31,"SUB OUT by ESSICK,JALEN",15,9,,-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1951
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:25,,15,9,"TURNOVER  by MOULTRIE,JONTE",-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1945
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:24,"STEAL  by JAMES,MAC",15,9,,-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1944
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:21,"TURNOVER  by SHEN,KEVIN",15,9,,-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1941
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:20,,15,9,"STEAL  by TAYLOR,AUSTIN",-6,1,,,11,3,0.636,0.333,,,14,7,0.286,0.286,32,1940
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:05,,15,9,"MISS 3PTR by HARRIS,KEITH",-6,1,,,11,3,0.636,0.333,3ptr,miss,15,8,0.267,0.25,32,1925
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:05,"REBOUND DEF by GALVIN,OWEN",15,9,,-6,1,,,11,3,0.636,0.333,,,15,8,0.267,0.25,32,1925
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:54,"TURNOVER  by JAMES,MAC",15,9,,-6,1,,,11,3,0.636,0.333,,,15,8,0.267,0.25,31,1914
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:54,,15,9,"SUB IN by CLARK,DETAVIOUS",-6,1,,,11,3,0.636,0.333,,,15,8,0.267,0.25,31,1914
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:54,,15,9,"SUB OUT by HARRIS,KEITH",-6,1,,,11,3,0.636,0.333,,,15,8,0.267,0.25,31,1914
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:45,,15,11,"GOOD LAYUP by TAYLOR,AUSTIN(in the paint)",-4,1,,,11,3,0.636,0.333,layup,good,16,8,0.312,0.25,31,1905
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:45,,15,11,"ASSIST  by ZERADJANIN,MILOS",-4,1,,,11,3,0.636,0.333,,,16,8,0.312,0.25,31,1905
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:33,"TURNOVER  by NESTLEHUTT,JAKE",15,11,,-4,1,,,11,3,0.636,0.333,,,16,8,0.312,0.25,31,1893
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:33,"SUB IN by WEATHERFORD,MITCH",15,11,,-4,1,,,11,3,0.636,0.333,,,16,8,0.312,0.25,31,1893
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:33,"SUB OUT by WILEY,KOKI",15,11,,-4,1,,,11,3,0.636,0.333,,,16,8,0.312,0.25,31,1893
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:33,,15,11,"SUB IN by WILKERSON,CARLOS",-4,1,,,11,3,0.636,0.333,,,16,8,0.312,0.25,31,1893
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:33,,15,11,"SUB OUT by MOULTRIE,JONTE",-4,1,,,11,3,0.636,0.333,,,16,8,0.312,0.25,31,1893
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:18,,15,11,"MISS 3PTR by PINKSTON,TRE",-4,1,,,11,3,0.636,0.333,3ptr,miss,17,9,0.294,0.222,31,1878
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:18,"REBOUND DEF by SHEN,KEVIN",15,11,,-4,1,,,11,3,0.636,0.333,,,17,9,0.294,0.222,31,1878
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:56,"MISS 3PTR by JAMES,MAC",15,11,,-4,1,3ptr,miss,12,4,0.583,0.25,,,17,9,0.294,0.222,30,1856
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:56,,15,11,"REBOUND DEF by WILKERSON,CARLOS",-4,1,,,12,4,0.583,0.25,,,17,9,0.294,0.222,30,1856
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:43,,15,11,"MISS LAYUP by WILKERSON,CARLOS",-4,1,,,12,4,0.583,0.25,layup,miss,18,9,0.278,0.222,30,1843
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:43,"BLOCK  by NESTLEHUTT,JAKE",15,11,,-4,1,,,12,4,0.583,0.25,,,18,9,0.278,0.222,30,1843
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:43,"REBOUND DEF by NESTLEHUTT,JAKE",15,11,,-4,1,,,12,4,0.583,0.25,,,18,9,0.278,0.222,30,1843
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:37,,15,11,"FOUL  by TAYLOR,AUSTIN",-4,1,,,12,4,0.583,0.25,foul,,18,9,0.278,0.222,30,1837
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:37,,15,11,"SUB IN by KIMMONS,BRIEN",-4,1,,,12,4,0.583,0.25,,,18,9,0.278,0.222,30,1837
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:37,,15,11,"SUB OUT by PINKSTON,TRE",-4,1,,,12,4,0.583,0.25,,,18,9,0.278,0.222,30,1837
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:35,"MISS LAYUP by GALVIN,OWEN",15,11,,-4,1,layup,miss,13,4,0.538,0.25,,,18,9,0.278,0.222,30,1835
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:35,,15,11,"BLOCK  by CLARK,DETAVIOUS",-4,1,,,13,4,0.538,0.25,,,18,9,0.278,0.222,30,1835
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:35,,15,11,"REBOUND DEF by TAYLOR,AUSTIN",-4,1,,,13,4,0.538,0.25,,,18,9,0.278,0.222,30,1835
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,10:13,,15,11,"FOUL  by KIMMONS,BRIEN",-4,1,,,13,4,0.538,0.25,foul,,18,9,0.278,0.222,30,1813
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:49,"MISS 3PTR by JAMES,MAC",15,11,,-4,1,3ptr,miss,14,5,0.5,0.2,,,18,9,0.278,0.222,29,1789
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:49,,15,11,"REBOUND DEF by TAYLOR,AUSTIN",-4,1,,,14,5,0.5,0.2,,,18,9,0.278,0.222,29,1789
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:40,,15,11,"MISS 3PTR by WILKERSON,CARLOS",-4,1,,,14,5,0.5,0.2,3ptr,miss,19,10,0.263,0.2,29,1780
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:40,"REBOUND DEF by GALVIN,OWEN",15,11,,-4,1,,,14,5,0.5,0.2,,,19,10,0.263,0.2,29,1780
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:33,"MISS LAYUP by SHEN,KEVIN",15,11,,-4,1,layup,miss,15,5,0.467,0.2,,,19,10,0.263,0.2,29,1773
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:33,,15,11,"REBOUND DEF by TAYLOR,AUSTIN",-4,1,,,15,5,0.467,0.2,,,19,10,0.263,0.2,29,1773
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:11,,15,11,"FOUL  by ZERADJANIN,MILOS",-4,1,,,15,5,0.467,0.2,foul,,19,10,0.263,0.2,29,1751
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:11,,15,11,"TURNOVER  by ZERADJANIN,MILOS",-4,1,,,15,5,0.467,0.2,,,19,10,0.263,0.2,29,1751
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:11,"SUB IN by ESSICK,JALEN",15,11,,-4,1,,,15,5,0.467,0.2,,,19,10,0.263,0.2,29,1751
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:11,"SUB OUT by GALVIN,OWEN",15,11,,-4,1,,,15,5,0.467,0.2,,,19,10,0.263,0.2,29,1751
14,RHODES,MUW,62-70,62,70,3-11,5-10,01/07/20,Win,No Attendence Recorded,No Location Recorded,6:00 PM,09:11,,15,11,"SUB IN by JONES,TAVONTA",-4,1,,,15,5,0.467,0.2,,,19,10,0.263,0.2,29,1751
