game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,17:18,,0,7,"REBOUND DEF by II,ROD CUMMINGS",7,1,,,5,2,0.0,0.0,,,4,2,0.75,0.5,37,2238
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,17:05,,0,10,"GOOD 3PTR by STANLEY,SETH",10,1,,,5,2,0.0,0.0,3ptr,good,5,3,0.8,0.667,37,2225
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,17:05,,0,10,"ASSIST  by LINK,JACOB",10,1,,,5,2,0.0,0.0,,,5,3,0.8,0.667,37,2225
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,17:01,TIMEOUT 30SEC by TEAM,0,10,,10,1,,,5,2,0.0,0.0,,,5,3,0.8,0.667,37,2221
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,16:21,"MISS LAYUP by ESSICK,JALEN",0,10,,10,1,layup,miss,6,2,0.0,0.0,,,5,3,0.8,0.667,36,2181
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,16:21,,0,10,"BLOCK  by STANLEY,SETH",10,1,,,6,2,0.0,0.0,,,5,3,0.8,0.667,36,2181
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,16:21,,0,10,"REBOUND DEF by COMAN,SEAN",10,1,,,6,2,0.0,0.0,,,5,3,0.8,0.667,36,2181
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,16:11,,0,10,"MISS 3PTR by STANLEY,SETH",10,1,,,6,2,0.0,0.0,3ptr,miss,6,4,0.667,0.5,36,2171
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,16:11,"REBOUND DEF by SHEN,KEVIN",0,10,,10,1,,,6,2,0.0,0.0,,,6,4,0.667,0.5,36,2171
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:58,"MISS 3PTR by WILEY,KOKI",0,10,,10,1,3ptr,miss,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2158
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:58,,0,10,"REBOUND DEF by II,ROD CUMMINGS",10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2158
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:47,,0,10,"TURNOVER  by II,ROD CUMMINGS",10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2147
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,TIMEOUT TEAM by TEAM,0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB IN by PIPPENGER,WILEY",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB IN by GALVIN,OWEN",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB IN by WEATHERFORD,MITCH",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB IN by FERIA,NICK DE",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB IN by SHEN,KEVIN",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB OUT by GIROUX,PRESTON",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB OUT by ESSICK,JALEN",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB OUT by WILEY,KOKI",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB OUT by NESTLEHUTT,JAKE",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:46,"SUB OUT by JAMES,MAC",0,10,,10,1,,,7,3,0.0,0.0,,,6,4,0.667,0.5,35,2146
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:26,"MISS 3PTR by SHEN,KEVIN",0,10,,10,1,3ptr,miss,8,4,0.0,0.0,,,6,4,0.667,0.5,35,2126
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:26,,0,10,"REBOUND DEF by STANLEY,SETH",10,1,,,8,4,0.0,0.0,,,6,4,0.667,0.5,35,2126
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:22,"FOUL  by GALVIN,OWEN",0,10,,10,1,foul,,8,4,0.0,0.0,,,6,4,0.667,0.5,35,2122
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,15:07,,0,12,"GOOD JUMPER by STANLEY,SETH",12,1,,,8,4,0.0,0.0,jumper,good,7,4,0.714,0.5,35,2107
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:48,"TURNOVER  by SHEN,KEVIN",0,12,,12,1,,,8,4,0.0,0.0,,,7,4,0.714,0.5,34,2088
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:47,,0,12,"STEAL  by II,ROD CUMMINGS",12,1,,,8,4,0.0,0.0,,,7,4,0.714,0.5,34,2087
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:40,,0,12,"MISS JUMPER by STANLEY,SETH",12,1,,,8,4,0.0,0.0,jumper,miss,8,4,0.625,0.5,34,2080
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:40,"REBOUND DEF by SHEN,KEVIN",0,12,,12,1,,,8,4,0.0,0.0,,,8,4,0.625,0.5,34,2080
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:21,"MISS JUMPER by WEATHERFORD,MITCH",0,12,,12,1,jumper,miss,9,4,0.0,0.0,,,8,4,0.625,0.5,34,2061
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:21,,0,12,"BLOCK  by II,ROD CUMMINGS",12,1,,,9,4,0.0,0.0,,,8,4,0.625,0.5,34,2061
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:21,,0,12,"REBOUND DEF by FITCH,CARL",12,1,,,9,4,0.0,0.0,,,8,4,0.625,0.5,34,2061
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:13,"FOUL  by WEATHERFORD,MITCH",0,12,,12,1,foul,,9,4,0.0,0.0,,,8,4,0.625,0.5,34,2053
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:12,,0,14,"GOOD LAYUP by FITCH,CARL(in the paint)",14,1,,,9,4,0.0,0.0,layup,good,9,4,0.667,0.5,34,2052
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,14:12,,0,14,"ASSIST  by II,ROD CUMMINGS",14,1,,,9,4,0.0,0.0,,,9,4,0.667,0.5,34,2052
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:53,"MISS 3PTR by GALVIN,OWEN",0,14,,14,1,3ptr,miss,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2033
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:53,,0,14,"REBOUND DEF by FITCH,CARL",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2033
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:26,,0,14,"TURNOVER  by FITCH,CARL",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2006
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:25,"STEAL  by WEATHERFORD,MITCH",0,14,,14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2005
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:22,"TURNOVER  by WEATHERFORD,MITCH",0,14,,14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2002
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:22,,0,14,"SUB IN by CONRAD,ALEX",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2002
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:22,,0,14,"SUB IN by EATON,JACK",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2002
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:22,,0,14,"SUB OUT by FITCH,CARL",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2002
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:22,,0,14,"SUB OUT by LINK,JACOB",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,2002
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:15,,0,14,"FOUL  by CONRAD,ALEX",14,1,,,10,5,0.0,0.0,foul,,9,4,0.667,0.5,33,1995
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:15,,0,14,"TURNOVER  by CONRAD,ALEX",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,1995
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:15,,0,14,"SUB IN by CARTWRIGHT,BROOKS",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,1995
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,13:15,,0,14,"SUB OUT by II,ROD CUMMINGS",14,1,,,10,5,0.0,0.0,,,9,4,0.667,0.5,33,1995
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,12:58,"MISS JUMPER by GALVIN,OWEN",0,14,,14,1,jumper,miss,11,5,0.0,0.0,,,9,4,0.667,0.5,32,1978
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,12:58,,0,14,"REBOUND DEF by CONRAD,ALEX",14,1,,,11,5,0.0,0.0,,,9,4,0.667,0.5,32,1978
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,12:34,,0,14,"MISS 3PTR by COMAN,SEAN",14,1,,,11,5,0.0,0.0,3ptr,miss,10,5,0.6,0.4,32,1954
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,12:34,"REBOUND DEF by SHEN,KEVIN",0,14,,14,1,,,11,5,0.0,0.0,,,10,5,0.6,0.4,32,1954
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,12:21,"GOOD JUMPER by FERIA,NICK DE",2,14,,12,1,jumper,good,12,5,0.083,0.0,,,10,5,0.6,0.4,32,1941
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:58,,2,14,"MISS 3PTR by CARTWRIGHT,BROOKS",12,1,,,12,5,0.083,0.0,3ptr,miss,11,6,0.545,0.333,31,1918
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:58,"REBOUND DEF by FERIA,NICK DE",2,14,,12,1,,,12,5,0.083,0.0,,,11,6,0.545,0.333,31,1918
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:49,"MISS 3PTR by SHEN,KEVIN",2,14,,12,1,3ptr,miss,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1909
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:49,,2,14,REBOUND DEF by TEAM,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1909
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:44,,2,14,TIMEOUT TEAM by TEAM,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1904
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB IN by GIROUX,PRESTON",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB IN by ESSICK,JALEN",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB IN by WILEY,KOKI",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB IN by NESTLEHUTT,JAKE",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB IN by JAMES,MAC",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB OUT by PIPPENGER,WILEY",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB OUT by GALVIN,OWEN",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB OUT by WEATHERFORD,MITCH",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB OUT by FERIA,NICK DE",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,"SUB OUT by SHEN,KEVIN",2,14,,12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,,2,14,"SUB IN by LINK,JACOB",12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:42,,2,14,"SUB OUT by COMAN,SEAN",12,1,,,13,6,0.077,0.0,,,11,6,0.545,0.333,31,1902
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:36,,2,14,"MISS JUMPER by STANLEY,SETH",12,1,,,13,6,0.077,0.0,jumper,miss,12,6,0.5,0.333,31,1896
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:36,"REBOUND DEF by GIROUX,PRESTON",2,14,,12,1,,,13,6,0.077,0.0,,,12,6,0.5,0.333,31,1896
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:26,"GOOD LAYUP by ESSICK,JALEN(in the paint)",4,14,,10,1,layup,good,14,6,0.143,0.0,,,12,6,0.5,0.333,31,1886
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:10,,4,16,"GOOD LAYUP by CONRAD,ALEX(in the paint)",12,1,,,14,6,0.143,0.0,layup,good,13,6,0.538,0.333,31,1870
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,11:10,,4,16,"ASSIST  by LINK,JACOB",12,1,,,14,6,0.143,0.0,,,13,6,0.538,0.333,31,1870
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:58,"GOOD JUMPER by GIROUX,PRESTON",6,16,,10,1,jumper,good,15,6,0.2,0.0,,,13,6,0.538,0.333,30,1858
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:45,,6,16,"MISS LAYUP by LINK,JACOB",10,1,,,15,6,0.2,0.0,layup,miss,14,6,0.5,0.333,30,1845
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:45,"REBOUND DEF by WILEY,KOKI",6,16,,10,1,,,15,6,0.2,0.0,,,14,6,0.5,0.333,30,1845
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:39,"MISS LAYUP by WILEY,KOKI",6,16,,10,1,layup,miss,16,6,0.188,0.0,,,14,6,0.5,0.333,30,1839
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:39,,6,16,"REBOUND DEF by LINK,JACOB",10,1,,,16,6,0.188,0.0,,,14,6,0.5,0.333,30,1839
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:28,,6,18,"GOOD LAYUP by CONRAD,ALEX(in the paint)",12,1,,,16,6,0.188,0.0,layup,good,15,6,0.533,0.333,30,1828
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:28,,6,18,"ASSIST  by EATON,JACK",12,1,,,16,6,0.188,0.0,,,15,6,0.533,0.333,30,1828
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:13,,6,18,"FOUL  by CONRAD,ALEX",12,1,,,16,6,0.188,0.0,foul,,15,6,0.533,0.333,30,1813
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:13,,6,18,"SUB IN by FITCH,CARL",12,1,,,16,6,0.188,0.0,,,15,6,0.533,0.333,30,1813
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:13,,6,18,"SUB IN by PHILLIP,ADAM",12,1,,,16,6,0.188,0.0,,,15,6,0.533,0.333,30,1813
11,RHODES,Hendrix,50-70,50,70,3-8,7-5,12/31/19,Win,257,No Location Recorded,4:00 PM,10:13,,6,18,"SUB OUT by CONRAD,ALEX",12,1,,,16,6,0.188,0.0,,,15,6,0.533,0.333,30,1813
