game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,15:51,,6,6,"SUB IN by BAKER,KAE'RON",0,1,,,4,1,0.75,1.0,,,5,0,0.6,,35,2151
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,15:31,,6,6,"MISS 3PTR by BAKER,KAE'RON",0,1,,,4,1,0.75,1.0,3ptr,miss,6,1,0.5,0.0,35,2131
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,15:31,"REBOUND DEF by WILEY,KOKI",6,6,,0,1,,,4,1,0.75,1.0,,,6,1,0.5,0.0,35,2131
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,15:18,"MISS 3PTR by ESSICK,JALEN",6,6,,0,1,3ptr,miss,5,2,0.6,0.5,,,6,1,0.5,0.0,35,2118
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,15:18,,6,6,"REBOUND DEF by RHONE,JAYLEN",0,1,,,5,2,0.6,0.5,,,6,1,0.5,0.0,35,2118
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,15:07,,6,6,"MISS LAYUP by BROUSSARD,KEANDRE(in the paint)",0,1,,,5,2,0.6,0.5,layup,miss,7,1,0.429,0.0,35,2107
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,15:07,"BLOCK  by PIPPENGER,WILEY",6,6,,0,1,,,5,2,0.6,0.5,,,7,1,0.429,0.0,35,2107
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,15:07,"REBOUND DEF by WALKER,JEFFERSON",6,6,,0,1,,,5,2,0.6,0.5,,,7,1,0.429,0.0,35,2107
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,14:45,"MISS LAYUP by PIPPENGER,WILEY(in the paint)",6,6,,0,1,layup,miss,6,2,0.5,0.5,,,7,1,0.429,0.0,34,2085
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,14:45,,6,6,"REBOUND DEF by BAKER,KAE'RON",0,1,,,6,2,0.5,0.5,,,7,1,0.429,0.0,34,2085
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,14:25,,6,9,"GOOD 3PTR by BILBO,KJ",3,1,,,6,2,0.5,0.5,3ptr,good,8,2,0.5,0.5,34,2065
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,14:25,,6,9,"ASSIST  by RHONE,JAYLEN",3,1,,,6,2,0.5,0.5,,,8,2,0.5,0.5,34,2065
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:56,"MISS 3PTR by ESSICK,JALEN",6,9,,3,1,3ptr,miss,7,3,0.429,0.333,,,8,2,0.5,0.5,33,2036
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:56,REBOUND DEADB by TEAM,6,9,,3,1,,,7,3,0.429,0.333,,,8,2,0.5,0.5,33,2036
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:56,,6,9,"SUB OUT by RHONE,JAYLEN",3,1,,,7,3,0.429,0.333,,,8,2,0.5,0.5,33,2036
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:56,,6,9,"SUB IN by AUSTIN,DENZEL",3,1,,,7,3,0.429,0.333,,,8,2,0.5,0.5,33,2036
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:56,"SUB OUT by WALKER,JEFFERSON",6,9,,3,1,,,7,3,0.429,0.333,,,8,2,0.5,0.5,33,2036
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:56,"SUB OUT by WILEY,KOKI",6,9,,3,1,,,7,3,0.429,0.333,,,8,2,0.5,0.5,33,2036
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:56,"SUB IN by SHEN,KEVIN",6,9,,3,1,,,7,3,0.429,0.333,,,8,2,0.5,0.5,33,2036
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:56,"SUB IN by JAMES,MAC",6,9,,3,1,,,7,3,0.429,0.333,,,8,2,0.5,0.5,33,2036
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:51,"MISS JUMPER by SHEN,KEVIN(in the paint)",6,9,,3,1,jumper,miss,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2031
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:51,,6,9,"REBOUND DEF by BLAKES,LOUIS",3,1,,,8,3,0.375,0.333,,,8,2,0.5,0.5,33,2031
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:45,,6,9,"MISS 3PTR by BLAKES,LOUIS",3,1,,,8,3,0.375,0.333,3ptr,miss,9,3,0.444,0.333,33,2025
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:45,"REBOUND DEF by PIPPENGER,WILEY",6,9,,3,1,,,8,3,0.375,0.333,,,9,3,0.444,0.333,33,2025
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:34,"TURNOVER  by PIPPENGER,WILEY",6,9,,3,1,,,8,3,0.375,0.333,,,9,3,0.444,0.333,33,2014
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:34,,6,9,"STEAL  by BLAKES,LOUIS",3,1,,,8,3,0.375,0.333,,,9,3,0.444,0.333,33,2014
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:15,,6,9,"MISS 3PTR by BROUSSARD,KEANDRE",3,1,,,8,3,0.375,0.333,3ptr,miss,10,4,0.4,0.25,33,1995
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:15,"REBOUND DEF by PIPPENGER,WILEY",6,9,,3,1,,,8,3,0.375,0.333,,,10,4,0.4,0.25,33,1995
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:15,,6,9,"FOUL  by BLAKES,LOUIS",3,1,,,8,3,0.375,0.333,foul,,10,4,0.4,0.25,33,1995
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:15,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",8,9,,1,1,layup,good,9,3,0.444,0.333,,,10,4,0.4,0.25,33,1995
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:07,,8,9,"MISS 3PTR by AUSTIN,DENZEL",1,1,,,9,3,0.444,0.333,3ptr,miss,11,5,0.364,0.2,33,1987
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,13:07,"REBOUND DEF by WILEY,KOKI",8,9,,1,1,,,9,3,0.444,0.333,,,11,5,0.364,0.2,33,1987
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,12:03,,8,9,"FOUL  by BILBO,KJ",1,1,,,9,3,0.444,0.333,foul,,11,5,0.364,0.2,32,1923
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,12:03,"SUB OUT by PIPPENGER,WILEY",8,9,,1,1,,,9,3,0.444,0.333,,,11,5,0.364,0.2,32,1923
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,12:03,"SUB IN by GIROUX,PRESTON",8,9,,1,1,,,9,3,0.444,0.333,,,11,5,0.364,0.2,32,1923
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,12:03,"MISS FT by GIROUX,PRESTON",8,9,,1,1,ft,miss,10,3,0.4,0.333,,,11,5,0.364,0.2,32,1923
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,12:03,REBOUND DEADB by TEAM,8,9,,1,1,,,10,3,0.4,0.333,,,11,5,0.364,0.2,32,1923
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,12:03,"GOOD FT by GIROUX,PRESTON",9,9,,0,1,ft,good,11,3,0.455,0.333,,,11,5,0.364,0.2,32,1923
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:52,,9,9,"MISS 3PTR by MURPHY,C.J.",0,1,,,11,3,0.455,0.333,3ptr,miss,12,6,0.333,0.167,31,1912
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:52,,9,9,"REBOUND OFF by WALLACE,K.D.",0,1,,,11,3,0.455,0.333,,,12,6,0.333,0.167,31,1912
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:40,,9,11,"GOOD JUMPER by AMES,TREY(in the paint)",2,1,,,11,3,0.455,0.333,jumper,good,13,6,0.385,0.167,31,1900
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:40,,9,11,"ASSIST  by MURPHY,C.J.",2,1,,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1900
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:40,"FOUL  by GIROUX,PRESTON",9,11,,2,1,foul,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1900
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:40,TIMEOUT MEDIA by TEAM,9,11,,2,1,,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1900
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:36,,9,11,"SUB OUT by BLAKES,LOUIS",2,1,,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1896
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:36,,9,11,"SUB OUT by BAKER,KAE'RON",2,1,,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1896
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:36,,9,11,"SUB OUT by BILBO,KJ",2,1,,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1896
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:36,,9,11,"SUB IN by WALLACE,K.D.",2,1,,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1896
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:36,,9,11,"SUB IN by MURPHY,C.J.",2,1,,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1896
6,Rhodes,Louisiana Col.,66-78,66,78,"2-4,0-0 SAA","2-1,0-0 ASC",11/22/19,Win,212,No Location Recorded,6:30 PM,11:36,,9,11,"SUB IN by AMES,TREY",2,1,,,11,3,0.455,0.333,,,13,6,0.385,0.167,31,1896
