game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,17:27,"TURNOVER  by THOMAS,ADRIAN",0,6,,6,1,,,2,2,0.0,0.0,,,4,1,0.75,0.0,37,2247
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,17:27,,0,6,"STEAL  by ESSICK,JALEN",6,1,,,2,2,0.0,0.0,,,4,1,0.75,0.0,37,2247
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,17:18,,0,9,"GOOD 3PTR by DE FERIA,NICK",9,1,,,2,2,0.0,0.0,3ptr,good,5,2,0.8,0.5,37,2238
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,17:18,,0,9,"ASSIST  by WILEY,KOKI",9,1,,,2,2,0.0,0.0,,,5,2,0.8,0.5,37,2238
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:55,"MISS JUMPER by STARR,RYAN(in the paint)",0,9,,9,1,jumper,miss,3,2,0.0,0.0,,,5,2,0.8,0.5,36,2215
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:55,,0,9,"REBOUND DEF by GIROUX,PRESTON",9,1,,,3,2,0.0,0.0,,,5,2,0.8,0.5,36,2215
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:44,,0,11,"GOOD JUMPER by ESSICK,JALEN",11,1,,,3,2,0.0,0.0,jumper,good,6,2,0.833,0.5,36,2204
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:44,,0,11,"ASSIST  by WEATHERFORD,MITCH",11,1,,,3,2,0.0,0.0,,,6,2,0.833,0.5,36,2204
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:20,"MISS JUMPER by WARLICK,JORDAN(in the paint)",0,11,,11,1,jumper,miss,4,2,0.0,0.0,,,6,2,0.833,0.5,36,2180
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:20,,0,11,"BLOCK  by GIROUX,PRESTON",11,1,,,4,2,0.0,0.0,,,6,2,0.833,0.5,36,2180
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:20,REBOUND OFF by TEAM,0,11,,11,1,,,4,2,0.0,0.0,,,6,2,0.833,0.5,36,2180
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:08,"MISS 3PTR by KNOX,JOEY",0,11,,11,1,3ptr,miss,5,3,0.0,0.0,,,6,2,0.833,0.5,36,2168
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,16:08,,0,11,"REBOUND DEF by GIROUX,PRESTON",11,1,,,5,3,0.0,0.0,,,6,2,0.833,0.5,36,2168
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:54,,0,11,"MISS 3PTR by ESSICK,JALEN",11,1,,,5,3,0.0,0.0,3ptr,miss,7,3,0.714,0.333,35,2154
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:54,,0,11,REBOUND OFF by TEAM,11,1,,,5,3,0.0,0.0,,,7,3,0.714,0.333,35,2154
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:51,TIMEOUT MEDIA by TEAM,0,11,,11,1,,,5,3,0.0,0.0,,,7,3,0.714,0.333,35,2151
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:51,"SUB OUT by THOMAS,ADRIAN",0,11,,11,1,,,5,3,0.0,0.0,,,7,3,0.714,0.333,35,2151
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:51,"SUB OUT by WARLICK,JORDAN",0,11,,11,1,,,5,3,0.0,0.0,,,7,3,0.714,0.333,35,2151
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:51,"SUB IN by MCDONOUGH,SEAN",0,11,,11,1,,,5,3,0.0,0.0,,,7,3,0.714,0.333,35,2151
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:51,"SUB IN by CRUMLY,JONNY",0,11,,11,1,,,5,3,0.0,0.0,,,7,3,0.714,0.333,35,2151
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:48,,0,11,"MISS JUMPER by WEATHERFORD,MITCH",11,1,,,5,3,0.0,0.0,jumper,miss,8,3,0.625,0.333,35,2148
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:48,"REBOUND DEF by MCDONOUGH,SEAN",0,11,,11,1,,,5,3,0.0,0.0,,,8,3,0.625,0.333,35,2148
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:28,"MISS JUMPER by STARR,RYAN(in the paint)",0,11,,11,1,jumper,miss,6,3,0.0,0.0,,,8,3,0.625,0.333,35,2128
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:28,,0,11,"REBOUND DEF by ESSICK,JALEN",11,1,,,6,3,0.0,0.0,,,8,3,0.625,0.333,35,2128
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:00,,0,11,"MISS 3PTR by ESSICK,JALEN",11,1,,,6,3,0.0,0.0,3ptr,miss,9,4,0.556,0.25,35,2100
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,15:00,REBOUND DEF by TEAM,0,11,,11,1,,,6,3,0.0,0.0,,,9,4,0.556,0.25,35,2100
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:56,,0,11,"SUB OUT by DE FERIA,NICK",11,1,,,6,3,0.0,0.0,,,9,4,0.556,0.25,34,2096
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:56,,0,11,"SUB OUT by WEATHERFORD,MITCH",11,1,,,6,3,0.0,0.0,,,9,4,0.556,0.25,34,2096
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:56,,0,11,"SUB IN by JAMES,MAC",11,1,,,6,3,0.0,0.0,,,9,4,0.556,0.25,34,2096
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:56,,0,11,"SUB IN by NESTLEHUTT,JAKE",11,1,,,6,3,0.0,0.0,,,9,4,0.556,0.25,34,2096
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:36,"MISS 3PTR by KNOX,JOEY",0,11,,11,1,3ptr,miss,7,4,0.0,0.0,,,9,4,0.556,0.25,34,2076
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:36,,0,11,"REBOUND DEF by GIROUX,PRESTON",11,1,,,7,4,0.0,0.0,,,9,4,0.556,0.25,34,2076
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,"FOUL  by MCDONOUGH,SEAN",0,11,,11,1,foul,,7,4,0.0,0.0,,,9,4,0.556,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,,0,11,"MISS FT by ESSICK,JALEN",11,1,,,7,4,0.0,0.0,ft,miss,10,4,0.5,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,,0,11,REBOUND DEADB by TEAM,11,1,,,7,4,0.0,0.0,,,10,4,0.5,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,,0,11,"SUB OUT by GIROUX,PRESTON",11,1,,,7,4,0.0,0.0,,,10,4,0.5,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,,0,11,"SUB IN by GALVIN,OWEN",11,1,,,7,4,0.0,0.0,,,10,4,0.5,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,"SUB OUT by STARR,RYAN",0,11,,11,1,,,7,4,0.0,0.0,,,10,4,0.5,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,"SUB OUT by KNOX,JOEY",0,11,,11,1,,,7,4,0.0,0.0,,,10,4,0.5,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,"SUB IN by WARLICK,JORDAN",0,11,,11,1,,,7,4,0.0,0.0,,,10,4,0.5,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,"SUB IN by GARWOOD,MACKIE",0,11,,11,1,,,7,4,0.0,0.0,,,10,4,0.5,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,14:09,,0,12,"GOOD FT by ESSICK,JALEN",12,1,,,7,4,0.0,0.0,ft,good,11,4,0.545,0.25,34,2049
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,13:54,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",2,12,,10,1,layup,good,8,4,0.125,0.0,,,11,4,0.545,0.25,33,2034
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,13:54,,2,12,"FOUL  by GALVIN,OWEN",10,1,,,8,4,0.125,0.0,foul,,11,4,0.545,0.25,33,2034
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,13:54,"MISS FT by CRUMLY,JONNY",2,12,,10,1,ft,miss,9,4,0.111,0.0,,,11,4,0.545,0.25,33,2034
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,13:54,,2,12,"REBOUND DEF by ESSICK,JALEN",10,1,,,9,4,0.111,0.0,,,11,4,0.545,0.25,33,2034
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,13:32,,2,12,"MISS JUMPER by JAMES,MAC(in the paint)",10,1,,,9,4,0.111,0.0,jumper,miss,12,4,0.5,0.25,33,2012
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,13:32,"REBOUND DEF by MCDONOUGH,SEAN",2,12,,10,1,,,9,4,0.111,0.0,,,12,4,0.5,0.25,33,2012
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,13:16,"MISS 3PTR by WARLICK,JORDAN",2,12,,10,1,3ptr,miss,10,5,0.1,0.0,,,12,4,0.5,0.25,33,1996
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,13:16,,2,12,"REBOUND DEF by NESTLEHUTT,JAKE",10,1,,,10,5,0.1,0.0,,,12,4,0.5,0.25,33,1996
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:55,,2,12,"MISS 3PTR by NESTLEHUTT,JAKE",10,1,,,10,5,0.1,0.0,3ptr,miss,13,5,0.462,0.2,32,1975
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:55,"BLOCK  by GARWOOD,MACKIE",2,12,,10,1,,,10,5,0.1,0.0,,,13,5,0.462,0.2,32,1975
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:55,"REBOUND DEF by BARRY,MICHAEL",2,12,,10,1,,,10,5,0.1,0.0,,,13,5,0.462,0.2,32,1975
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:46,"MISS 3PTR by MCDONOUGH,SEAN",2,12,,10,1,3ptr,miss,11,6,0.091,0.0,,,13,5,0.462,0.2,32,1966
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:46,,2,12,"REBOUND DEF by JAMES,MAC",10,1,,,11,6,0.091,0.0,,,13,5,0.462,0.2,32,1966
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:34,,2,12,"MISS 3PTR by NESTLEHUTT,JAKE",10,1,,,11,6,0.091,0.0,3ptr,miss,14,6,0.429,0.167,32,1954
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:34,"REBOUND DEF by WARLICK,JORDAN",2,12,,10,1,,,11,6,0.091,0.0,,,14,6,0.429,0.167,32,1954
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:12,"GOOD 3PTR by WARLICK,JORDAN",5,12,,7,1,3ptr,good,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1932
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:12,"ASSIST  by CRUMLY,JONNY",5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1932
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,,5,12,TIMEOUT 30SEC by TEAM,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,TIMEOUT MEDIA by TEAM,5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,,5,12,"SUB OUT by WILEY,KOKI",7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,,5,12,"SUB IN by WEATHERFORD,MITCH",7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,"SUB OUT by BARRY,MICHAEL",5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,"SUB OUT by MCDONOUGH,SEAN",5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,"SUB OUT by CRUMLY,JONNY",5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,"SUB IN by STARR,RYAN",5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,"SUB IN by THOMAS,ADRIAN",5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,12:09,"SUB IN by KNOX,JOEY",5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,32,1929
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:59,,5,12,"TURNOVER  by GALVIN,OWEN",7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,31,1919
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:59,"STEAL  by STARR,RYAN",5,12,,7,1,,,12,7,0.167,0.143,,,14,6,0.429,0.167,31,1919
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:42,,5,12,"FOUL  by ESSICK,JALEN",7,1,,,12,7,0.167,0.143,foul,,14,6,0.429,0.167,31,1902
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:42,"GOOD FT by KNOX,JOEY",6,12,,6,1,ft,good,13,7,0.231,0.143,,,14,6,0.429,0.167,31,1902
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:42,,6,12,"SUB OUT by ESSICK,JALEN",6,1,,,13,7,0.231,0.143,,,14,6,0.429,0.167,31,1902
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:42,,6,12,"SUB IN by GIROUX,PRESTON",6,1,,,13,7,0.231,0.143,,,14,6,0.429,0.167,31,1902
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:42,"MISS FT by KNOX,JOEY",6,12,,6,1,ft,miss,14,7,0.214,0.143,,,14,6,0.429,0.167,31,1902
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:42,,6,12,"REBOUND DEF by GALVIN,OWEN",6,1,,,14,7,0.214,0.143,,,14,6,0.429,0.167,31,1902
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:24,,6,12,"TURNOVER  by GIROUX,PRESTON",6,1,,,14,7,0.214,0.143,,,14,6,0.429,0.167,31,1884
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,11:05,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",8,12,,4,1,jumper,good,15,7,0.267,0.143,,,14,6,0.429,0.167,31,1865
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,10:44,,8,12,"MISS JUMPER by NESTLEHUTT,JAKE",4,1,,,15,7,0.267,0.143,jumper,miss,15,6,0.4,0.167,30,1844
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,10:44,"REBOUND DEF by GARWOOD,MACKIE",8,12,,4,1,,,15,7,0.267,0.143,,,15,6,0.4,0.167,30,1844
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,10:32,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",10,12,,2,1,jumper,good,16,7,0.312,0.143,,,15,6,0.4,0.167,30,1832
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,10:19,,10,15,"GOOD 3PTR by NESTLEHUTT,JAKE",5,1,,,16,7,0.312,0.143,3ptr,good,16,7,0.438,0.286,30,1819
19,Sewanee,Rhodes,76-85,76,85,"9-10,3-5 SAA","5-13,2-6 SAA",01/24/20,Win,453,No Location Recorded,8:00 PM,09:50,"FOUL  by THOMAS,ADRIAN",10,15,,5,1,foul,,16,7,0.312,0.143,,,16,7,0.438,0.286,29,1790
