game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,18:44,,2,0,"MISS LAYUP by GIROUX,PRESTON(in the paint)",-2,1,,,2,1,0.5,0.0,layup,miss,2,0,0.0,,38,2324
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,18:44,"REBOUND DEF by KOSICH,NICK",2,0,,-2,1,,,2,1,0.5,0.0,,,2,0,0.0,,38,2324
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,18:19,"TURNOVER  by BOGUS,KENNY",2,0,,-2,1,,,2,1,0.5,0.0,,,2,0,0.0,,38,2299
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,18:19,,2,0,"STEAL  by GIROUX,PRESTON",-2,1,,,2,1,0.5,0.0,,,2,0,0.0,,38,2299
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,18:11,,2,2,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",0,1,,,2,1,0.5,0.0,layup,good,3,0,0.333,,38,2291
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,17:50,"MISS 3PTR by GRAEBNER,KYLE",2,2,,0,1,3ptr,miss,3,2,0.333,0.0,,,3,0,0.333,,37,2270
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,17:50,,2,2,REBOUND DEF by TEAM,0,1,,,3,2,0.333,0.0,,,3,0,0.333,,37,2270
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,17:32,,2,4,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,1,,,3,2,0.333,0.0,layup,good,4,0,0.5,,37,2252
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,17:32,,2,4,"ASSIST  by GALVIN,OWEN",2,1,,,3,2,0.333,0.0,,,4,0,0.5,,37,2252
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,17:11,"MISS 3PTR by BOGUS,KENNY",2,4,,2,1,3ptr,miss,4,3,0.25,0.0,,,4,0,0.5,,37,2231
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,17:11,,2,4,"REBOUND DEF by JAMES,MAC",2,1,,,4,3,0.25,0.0,,,4,0,0.5,,37,2231
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,17:01,,2,7,"GOOD 3PTR by WILEY,KOKI",5,1,,,4,3,0.25,0.0,3ptr,good,5,1,0.6,1.0,37,2221
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,17:01,,2,7,"ASSIST  by JAMES,MAC",5,1,,,4,3,0.25,0.0,,,5,1,0.6,1.0,37,2221
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:51,,2,7,"SUB OUT by JAMES,MAC",5,1,,,4,3,0.25,0.0,,,5,1,0.6,1.0,36,2211
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:51,,2,7,"SUB OUT by GIROUX,PRESTON",5,1,,,4,3,0.25,0.0,,,5,1,0.6,1.0,36,2211
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:51,,2,7,"SUB IN by WALKER,JEFFERSON",5,1,,,4,3,0.25,0.0,,,5,1,0.6,1.0,36,2211
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:51,,2,7,"SUB IN by PIPPENGER,WILEY",5,1,,,4,3,0.25,0.0,,,5,1,0.6,1.0,36,2211
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:42,"MISS 3PTR by BOATRIGHT,MIKE",2,7,,5,1,3ptr,miss,5,4,0.2,0.0,,,5,1,0.6,1.0,36,2202
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:42,,2,7,"REBOUND DEF by GALVIN,OWEN",5,1,,,5,4,0.2,0.0,,,5,1,0.6,1.0,36,2202
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:22,,2,7,"MISS 3PTR by WILEY,KOKI",5,1,,,5,4,0.2,0.0,3ptr,miss,6,2,0.5,0.5,36,2182
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:22,"REBOUND DEF by BOGUS,KENNY",2,7,,5,1,,,5,4,0.2,0.0,,,6,2,0.5,0.5,36,2182
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:12,"MISS JUMPER by BOATRIGHT,MIKE",2,7,,5,1,jumper,miss,6,4,0.167,0.0,,,6,2,0.5,0.5,36,2172
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,16:12,,2,7,"REBOUND DEF by WILEY,KOKI",5,1,,,6,4,0.167,0.0,,,6,2,0.5,0.5,36,2172
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:53,,2,9,"GOOD JUMPER by WILEY,KOKI(in the paint)",7,1,,,6,4,0.167,0.0,jumper,good,7,2,0.571,0.5,35,2153
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:33,TIMEOUT MEDIA by TEAM,2,9,,7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2133
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:12,,2,9,"SUB OUT by WEATHERFORD,MITCH",7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2112
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:12,,2,9,"SUB OUT by GALVIN,OWEN",7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2112
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:12,,2,9,"SUB IN by NESTLEHUTT,JAKE",7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2112
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:12,,2,9,"SUB IN by ESSICK,JALEN",7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2112
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:12,"SUB OUT by KOSICH,NICK",2,9,,7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2112
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:12,"SUB OUT by BOATRIGHT,MIKE",2,9,,7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2112
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:12,"SUB IN by GRAEBNER,KEEGAN",2,9,,7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2112
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:12,"SUB IN by FAULKNER,DERRICK",2,9,,7,1,,,6,4,0.167,0.0,,,7,2,0.571,0.5,35,2112
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:09,"GOOD 3PTR by GRAEBNER,KYLE",5,9,,4,1,3ptr,good,7,5,0.286,0.2,,,7,2,0.571,0.5,35,2109
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:09,"ASSIST  by BOGUS,KENNY",5,9,,4,1,,,7,5,0.286,0.2,,,7,2,0.571,0.5,35,2109
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:00,,5,9,"FOUL  by ESSICK,JALEN",4,1,,,7,5,0.286,0.2,foul,,7,2,0.571,0.5,35,2100
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:00,,5,9,"TURNOVER  by ESSICK,JALEN",4,1,,,7,5,0.286,0.2,,,7,2,0.571,0.5,35,2100
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:00,,5,9,"SUB OUT by WALKER,JEFFERSON",4,1,,,7,5,0.286,0.2,,,7,2,0.571,0.5,35,2100
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,15:00,,5,9,"SUB IN by SHEN,KEVIN",4,1,,,7,5,0.286,0.2,,,7,2,0.571,0.5,35,2100
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:45,"GOOD 3PTR by BOGUS,KENNY",8,9,,1,1,3ptr,good,8,6,0.375,0.333,,,7,2,0.571,0.5,34,2085
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:45,"ASSIST  by GRYGO,ERIC",8,9,,1,1,,,8,6,0.375,0.333,,,7,2,0.571,0.5,34,2085
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:24,,8,9,"TURNOVER  by SHEN,KEVIN",1,1,,,8,6,0.375,0.333,,,7,2,0.571,0.5,34,2064
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:24,"STEAL  by GRAEBNER,KEEGAN",8,9,,1,1,,,8,6,0.375,0.333,,,7,2,0.571,0.5,34,2064
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:19,,8,9,"FOUL  by SHEN,KEVIN",1,1,,,8,6,0.375,0.333,foul,,7,2,0.571,0.5,34,2059
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:19,"GOOD FT by GRAEBNER,KEEGAN(fastbreak)",9,9,,0,1,ft,good,9,6,0.444,0.333,,,7,2,0.571,0.5,34,2059
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:19,,9,9,"SUB OUT by WILEY,KOKI",0,1,,,9,6,0.444,0.333,,,7,2,0.571,0.5,34,2059
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:19,,9,9,"SUB OUT by PIPPENGER,WILEY",0,1,,,9,6,0.444,0.333,,,7,2,0.571,0.5,34,2059
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:19,,9,9,"SUB IN by WEATHERFORD,MITCH",0,1,,,9,6,0.444,0.333,,,7,2,0.571,0.5,34,2059
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:19,,9,9,"SUB IN by GIROUX,PRESTON",0,1,,,9,6,0.444,0.333,,,7,2,0.571,0.5,34,2059
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:19,"GOOD FT by GRAEBNER,KEEGAN(fastbreak)",10,9,,-1,1,ft,good,10,6,0.5,0.333,,,7,2,0.571,0.5,34,2059
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:03,,10,9,"MISS JUMPER by GIROUX,PRESTON(in the paint)",-1,1,,,10,6,0.5,0.333,jumper,miss,8,2,0.5,0.5,34,2043
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:03,"BLOCK  by GRYGO,ERIC",10,9,,-1,1,,,10,6,0.5,0.333,,,8,2,0.5,0.5,34,2043
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,14:03,"REBOUND DEF by GRAEBNER,KEEGAN",10,9,,-1,1,,,10,6,0.5,0.333,,,8,2,0.5,0.5,34,2043
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:49,"GOOD LAYUP by FAULKNER,DERRICK(in the paint)",12,9,,-3,1,layup,good,11,6,0.545,0.333,,,8,2,0.5,0.5,33,2029
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:49,"ASSIST  by BOGUS,KENNY",12,9,,-3,1,,,11,6,0.545,0.333,,,8,2,0.5,0.5,33,2029
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:32,,12,9,"MISS LAYUP by GIROUX,PRESTON(in the paint)",-3,1,,,11,6,0.545,0.333,layup,miss,9,2,0.444,0.5,33,2012
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:32,"REBOUND DEF by BOGUS,KENNY",12,9,,-3,1,,,11,6,0.545,0.333,,,9,2,0.444,0.5,33,2012
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:23,"GOOD JUMPER by BOGUS,KENNY",14,9,,-5,1,jumper,good,12,6,0.583,0.333,,,9,2,0.444,0.5,33,2003
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,"FOUL  by BOGUS,KENNY",14,9,,-5,1,foul,,12,6,0.583,0.333,,,9,2,0.444,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,,14,9,"SUB OUT by NESTLEHUTT,JAKE",-5,1,,,12,6,0.583,0.333,,,9,2,0.444,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,,14,9,"SUB OUT by ESSICK,JALEN",-5,1,,,12,6,0.583,0.333,,,9,2,0.444,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,,14,9,"SUB IN by JAMES,MAC",-5,1,,,12,6,0.583,0.333,,,9,2,0.444,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,,14,9,"SUB IN by GALVIN,OWEN",-5,1,,,12,6,0.583,0.333,,,9,2,0.444,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,"SUB OUT by GRYGO,ERIC",14,9,,-5,1,,,12,6,0.583,0.333,,,9,2,0.444,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,"SUB IN by HESTER,CHRIS",14,9,,-5,1,,,12,6,0.583,0.333,,,9,2,0.444,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,,14,10,"GOOD FT by SHEN,KEVIN",-4,1,,,12,6,0.583,0.333,ft,good,10,2,0.5,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,,14,10,"MISS FT by SHEN,KEVIN",-4,1,,,12,6,0.583,0.333,ft,miss,11,2,0.455,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,13:02,"REBOUND DEF by BOGUS,KENNY",14,10,,-4,1,,,12,6,0.583,0.333,,,11,2,0.455,0.5,33,1982
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:56,"MISS LAYUP by HESTER,CHRIS(in the paint)",14,10,,-4,1,layup,miss,13,6,0.538,0.333,,,11,2,0.455,0.5,32,1976
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:56,"REBOUND OFF by HESTER,CHRIS",14,10,,-4,1,,,13,6,0.538,0.333,,,11,2,0.455,0.5,32,1976
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:52,"GOOD LAYUP by HESTER,CHRIS(in the paint)",16,10,,-6,1,layup,good,14,6,0.571,0.333,,,11,2,0.455,0.5,32,1972
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:31,,16,12,"GOOD JUMPER by WEATHERFORD,MITCH",-4,1,,,14,6,0.571,0.333,jumper,good,12,2,0.5,0.5,32,1951
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,"GOOD LAYUP by HESTER,CHRIS(in the paint)",18,12,,-6,1,layup,good,15,6,0.6,0.333,,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,,18,12,"FOUL  by GALVIN,OWEN",-6,1,,,15,6,0.6,0.333,foul,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,,18,12,"SUB OUT by SHEN,KEVIN",-6,1,,,15,6,0.6,0.333,,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,,18,12,"SUB IN by WILEY,KOKI",-6,1,,,15,6,0.6,0.333,,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,"SUB OUT by BOGUS,KENNY",18,12,,-6,1,,,15,6,0.6,0.333,,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,"SUB OUT by GRAEBNER,KYLE",18,12,,-6,1,,,15,6,0.6,0.333,,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,"SUB IN by KOSICH,NICK",18,12,,-6,1,,,15,6,0.6,0.333,,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,"SUB IN by TAYLOR,WALTER",18,12,,-6,1,,,15,6,0.6,0.333,,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,"MISS FT by HESTER,CHRIS",18,12,,-6,1,ft,miss,16,6,0.562,0.333,,,12,2,0.5,0.5,32,1929
5,Benedictine (IL),Rhodes,80-58,80,58,"3-1,0-0 NACC","2-3,0-0 SAA",11/17/19,Lose,101,No Location Recorded,4:00 PM,12:09,"REBOUND OFF by HESTER,CHRIS",18,12,,-6,1,,,16,6,0.562,0.333,,,12,2,0.5,0.5,32,1929
