game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,18:16,"SUB OUT by JAMES,MAC",0,4,,4,1,,,1,1,0.0,0.0,,,5,1,0.4,0.0,38,2296
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,18:09,"MISS LAYUP by GALVIN,OWEN",0,4,,4,1,layup,miss,2,1,0.0,0.0,,,5,1,0.4,0.0,38,2289
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,18:09,"REBOUND OFF by GIROUX,PRESTON",0,4,,4,1,,,2,1,0.0,0.0,,,5,1,0.4,0.0,38,2289
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,18:05,"GOOD TIPIN by GIROUX,PRESTON(in the paint)",2,4,,2,1,,good,3,1,0.333,0.0,,,5,1,0.4,0.0,38,2285
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,17:57,"FOUL  by GIROUX,PRESTON",2,4,,2,1,foul,,3,1,0.333,0.0,,,5,1,0.4,0.0,37,2277
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,17:41,,2,6,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",4,1,,,3,1,0.333,0.0,layup,good,6,1,0.5,0.0,37,2261
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,17:30,"MISS LAYUP by GALVIN,OWEN",2,6,,4,1,layup,miss,4,1,0.25,0.0,,,6,1,0.5,0.0,37,2250
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,17:30,,2,6,"REBOUND DEF by BRUMBAUGH,LUKE",4,1,,,4,1,0.25,0.0,,,6,1,0.5,0.0,37,2250
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,17:23,,2,8,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",6,1,,,4,1,0.25,0.0,layup,good,7,1,0.571,0.0,37,2243
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,17:07,"MISS 3PTR by BERRY,BRYCE",2,8,,6,1,3ptr,miss,5,2,0.2,0.0,,,7,1,0.571,0.0,37,2227
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,17:07,,2,8,"REBOUND DEF by BRUMBAUGH,LUKE",6,1,,,5,2,0.2,0.0,,,7,1,0.571,0.0,37,2227
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:52,,2,8,"MISS JUMPER by ROLAND,DEVIN",6,1,,,5,2,0.2,0.0,jumper,miss,8,1,0.5,0.0,36,2212
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:52,"REBOUND DEF by GIROUX,PRESTON",2,8,,6,1,,,5,2,0.2,0.0,,,8,1,0.5,0.0,36,2212
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:44,"MISS 3PTR by BERRY,BRYCE",2,8,,6,1,3ptr,miss,6,3,0.167,0.0,,,8,1,0.5,0.0,36,2204
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:44,,2,8,REBOUND DEF by TEAM,6,1,,,6,3,0.167,0.0,,,8,1,0.5,0.0,36,2204
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:41,"SUB IN by ESSICK,JALEN",2,8,,6,1,,,6,3,0.167,0.0,,,8,1,0.5,0.0,36,2201
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:41,"SUB IN by SHEN,KEVIN",2,8,,6,1,,,6,3,0.167,0.0,,,8,1,0.5,0.0,36,2201
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:41,"SUB IN by PIPPENGER,WILEY",2,8,,6,1,,,6,3,0.167,0.0,,,8,1,0.5,0.0,36,2201
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:41,"SUB OUT by GALVIN,OWEN",2,8,,6,1,,,6,3,0.167,0.0,,,8,1,0.5,0.0,36,2201
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:41,"SUB OUT by GIROUX,PRESTON",2,8,,6,1,,,6,3,0.167,0.0,,,8,1,0.5,0.0,36,2201
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:41,"SUB OUT by WEATHERFORD,MITCH",2,8,,6,1,,,6,3,0.167,0.0,,,8,1,0.5,0.0,36,2201
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:25,,2,10,"GOOD JUMPER by BRUMBAUGH,LUKE",8,1,,,6,3,0.167,0.0,jumper,good,9,1,0.556,0.0,36,2185
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:25,,2,10,"ASSIST  by ROLAND,DEVIN",8,1,,,6,3,0.167,0.0,,,9,1,0.556,0.0,36,2185
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,"TURNOVER  by PIPPENGER,WILEY",2,10,,8,1,,,6,3,0.167,0.0,,,9,1,0.556,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,"SUB IN by WALKER,JEFFERSON",2,10,,8,1,,,6,3,0.167,0.0,,,9,1,0.556,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,"SUB OUT by BERRY,BRYCE",2,10,,8,1,,,6,3,0.167,0.0,,,9,1,0.556,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,,2,10,"SUB IN by GOODMAN,CHANSTON",8,1,,,6,3,0.167,0.0,,good,10,1,0.6,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,,2,10,"SUB IN by PATIN,JAKE",8,1,,,6,3,0.167,0.0,,,10,1,0.6,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,,2,10,"SUB IN by STRICKLAND,ROMAN",8,1,,,6,3,0.167,0.0,,,10,1,0.6,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,,2,10,"SUB IN by HOGAN,KAM",8,1,,,6,3,0.167,0.0,,,10,1,0.6,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,,2,10,"SUB OUT by BRUMBAUGH,LUKE",8,1,,,6,3,0.167,0.0,,,10,1,0.6,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,,2,10,"SUB OUT by HILL,KAMERON",8,1,,,6,3,0.167,0.0,,,10,1,0.6,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,,2,10,"SUB OUT by MERCADEL,JUSTICE",8,1,,,6,3,0.167,0.0,,,10,1,0.6,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,16:06,,2,10,"SUB OUT by ROLAND,DEVIN",8,1,,,6,3,0.167,0.0,,,10,1,0.6,0.0,36,2166
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:53,,2,12,"GOOD JUMPER by PATIN,JAKE(in the paint)",10,1,,,6,3,0.167,0.0,jumper,good,11,1,0.636,0.0,35,2153
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:53,,2,12,"ASSIST  by HOLLAND,MICHAEL",10,1,,,6,3,0.167,0.0,,,11,1,0.636,0.0,35,2153
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:45,"TURNOVER  by WILEY,KOKI",2,12,,10,1,,,6,3,0.167,0.0,,,11,1,0.636,0.0,35,2145
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:43,,2,12,"STEAL  by HOGAN,KAM",10,1,,,6,3,0.167,0.0,,,11,1,0.636,0.0,35,2143
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:38,"FOUL  by WALKER,JEFFERSON",2,12,,10,1,foul,,6,3,0.167,0.0,,,11,1,0.636,0.0,35,2138
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:36,,2,12,"MISS FT by HOGAN,KAM",10,1,,,6,3,0.167,0.0,ft,miss,12,1,0.583,0.0,35,2136
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:36,,2,12,REBOUND DEADB by TEAM,10,1,,,6,3,0.167,0.0,,,12,1,0.583,0.0,35,2136
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:36,,2,13,"GOOD FT by HOGAN,KAM",11,1,,,6,3,0.167,0.0,ft,good,13,1,0.615,0.0,35,2136
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:36,,2,13,"SUB IN by DICK,TRISTAN",11,1,,,6,3,0.167,0.0,,,13,1,0.615,0.0,35,2136
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:36,,2,13,"SUB OUT by HOLLAND,MICHAEL",11,1,,,6,3,0.167,0.0,,,13,1,0.615,0.0,35,2136
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:27,,2,13,"FOUL  by PATIN,JAKE",11,1,,,6,3,0.167,0.0,foul,,13,1,0.615,0.0,35,2127
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:22,"GOOD JUMPER by WILEY,KOKI",4,13,,9,1,jumper,good,7,3,0.286,0.0,,,13,1,0.615,0.0,35,2122
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,15:07,,4,15,"GOOD LAYUP by PATIN,JAKE(in the paint)",11,1,,,7,3,0.286,0.0,layup,good,14,1,0.643,0.0,35,2107
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,,4,15,"FOUL  by HOGAN,KAM",11,1,,,7,3,0.286,0.0,foul,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,"MISS FT by PIPPENGER,WILEY",4,15,,11,1,ft,miss,8,3,0.25,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,REBOUND DEADB by TEAM,4,15,,11,1,,,8,3,0.25,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,"GOOD FT by PIPPENGER,WILEY",5,15,,10,1,ft,good,9,3,0.333,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,"SUB IN by GRUBBS,COBY",5,15,,10,1,,,9,3,0.333,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,"SUB OUT by PIPPENGER,WILEY",5,15,,10,1,,,9,3,0.333,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,,5,15,"SUB IN by HOGAN,KAM",10,1,,,9,3,0.333,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,,5,15,"SUB IN by LOCKMAN,DEREK",10,1,,,9,3,0.333,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,,5,15,"SUB OUT by LOCKMAN,DEREK",10,1,,,9,3,0.333,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:44,,5,15,"SUB OUT by HOGAN,KAM",10,1,,,9,3,0.333,0.0,,,14,1,0.643,0.0,34,2084
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:31,,5,15,"MISS 3PTR by PATIN,JAKE",10,1,,,9,3,0.333,0.0,3ptr,miss,15,2,0.6,0.0,34,2071
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:31,"REBOUND DEF by ESSICK,JALEN",5,15,,10,1,,,9,3,0.333,0.0,,,15,2,0.6,0.0,34,2071
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:16,,5,15,"FOUL  by GOODMAN,CHANSTON",10,1,,,9,3,0.333,0.0,foul,good,16,2,0.625,0.0,34,2056
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:16,"GOOD FT by SHEN,KEVIN",6,15,,9,1,ft,good,10,3,0.4,0.0,,,16,2,0.625,0.0,34,2056
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,14:16,"GOOD FT by SHEN,KEVIN",7,15,,8,1,ft,good,11,3,0.455,0.0,,,16,2,0.625,0.0,34,2056
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:54,"FOUL  by ESSICK,JALEN",7,15,,8,1,foul,,11,3,0.455,0.0,,,16,2,0.625,0.0,33,2034
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:54,,7,16,"GOOD FT by DICK,TRISTAN",9,1,,,11,3,0.455,0.0,ft,good,17,2,0.647,0.0,33,2034
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:54,,7,16,"MISS FT by DICK,TRISTAN",9,1,,,11,3,0.455,0.0,ft,miss,18,2,0.611,0.0,33,2034
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:54,"REBOUND DEF by SHEN,KEVIN",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,2034
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:40,"TURNOVER  by ESSICK,JALEN",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,2020
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:39,,7,16,"STEAL  by DICK,TRISTAN",9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,2019
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:36,,7,16,"TURNOVER  by DICK,TRISTAN",9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,2016
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:36,"STEAL  by SHEN,KEVIN",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,2016
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:29,"TURNOVER  by SHEN,KEVIN",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,2009
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:28,,7,16,"STEAL  by STRICKLAND,ROMAN",9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,2008
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:19,,7,16,"TURNOVER  by HOGAN,KAM",9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,1999
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:19,"STEAL  by WALKER,JEFFERSON",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,1999
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:15,"SUB IN by GALVIN,OWEN",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,1995
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:15,"SUB IN by WEATHERFORD,MITCH",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,1995
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:15,"SUB OUT by ESSICK,JALEN",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,1995
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:15,"SUB OUT by WALKER,JEFFERSON",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,1995
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:11,"SUB IN by GIROUX,PRESTON",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,1991
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:11,"SUB OUT by GRUBBS,COBY",7,16,,9,1,,,11,3,0.455,0.0,,,18,2,0.611,0.0,33,1991
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,13:03,"GOOD LAYUP by SHEN,KEVIN(in the paint)",9,16,,7,1,layup,good,12,3,0.5,0.0,,,18,2,0.611,0.0,33,1983
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:51,,9,19,"GOOD 3PTR by DICK,TRISTAN",10,1,,,12,3,0.5,0.0,3ptr,good,19,3,0.632,0.333,32,1971
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:51,,9,19,"ASSIST  by PATIN,JAKE",10,1,,,12,3,0.5,0.0,,,19,3,0.632,0.333,32,1971
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:37,"MISS 3PTR by SHEN,KEVIN",9,19,,10,1,3ptr,miss,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1957
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:37,"REBOUND OFF by GIROUX,PRESTON",9,19,,10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1957
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"FOUL  by STRICKLAND,ROMAN",10,1,,,13,4,0.462,0.0,foul,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"SUB IN by BRUMBAUGH,LUKE",10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"SUB IN by HOLLAND,MICHAEL",10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"SUB IN by MERCADEL,JUSTICE",10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"SUB IN by ROLAND,DEVIN",10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"SUB OUT by STRICKLAND,ROMAN",10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"SUB OUT by DICK,TRISTAN",10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"SUB OUT by HOGAN,KAM",10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:32,,9,19,"SUB OUT by PATIN,JAKE",10,1,,,13,4,0.462,0.0,,,19,3,0.632,0.333,32,1952
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:29,"MISS JUMPER by GIROUX,PRESTON",9,19,,10,1,jumper,miss,14,4,0.429,0.0,,,19,3,0.632,0.333,32,1949
2,Rhodes,Austin,66-82,66,82,1-1,2-0,11/10/19,Win,146,No Location Recorded,3:10 PM,12:29,,9,19,"BLOCK  by HOLLAND,MICHAEL",10,1,,,14,4,0.429,0.0,,,19,3,0.632,0.333,32,1949
