game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,19:35,"MISS 3PTR by TURNER,JAMES",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2375
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,19:35,,0,0,REBOUND DEF by TEAM,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2375
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,19:09,,0,0,"MISS JUMPER by GIROUX,PRESTON(in the paint)",0,1,,,1,1,0.0,0.0,jumper,miss,1,0,0.0,,39,2349
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,19:09,"REBOUND DEF by SPIKES,KALVIN",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2349
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,18:48,"GOOD JUMPER by JENKINS,KALEB",2,0,,-2,1,jumper,good,2,1,0.5,0.0,,,1,0,0.0,,38,2328
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,18:31,,2,2,"GOOD JUMPER by DE FERIA,NICK(in the paint)",0,1,,,2,1,0.5,0.0,jumper,good,2,0,0.5,,38,2311
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,18:13,"TURNOVER  by SPIKES,KALVIN",2,2,,0,1,,,2,1,0.5,0.0,,,2,0,0.5,,38,2293
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,18:13,,2,2,"STEAL  by GIROUX,PRESTON",0,1,,,2,1,0.5,0.0,,,2,0,0.5,,38,2293
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:57,,2,2,"MISS 3PTR by DE FERIA,NICK",0,1,,,2,1,0.5,0.0,3ptr,miss,3,1,0.333,0.0,37,2277
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:57,"REBOUND DEF by HUGHES,ANTHONY",2,2,,0,1,,,2,1,0.5,0.0,,,3,1,0.333,0.0,37,2277
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:48,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",2,2,,0,1,jumper,miss,3,1,0.333,0.0,,,3,1,0.333,0.0,37,2268
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:48,,2,2,"REBOUND DEF by WILEY,KOKI",0,1,,,3,1,0.333,0.0,,,3,1,0.333,0.0,37,2268
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:42,"FOUL  by JENKINS,KALEB",2,2,,0,1,foul,,3,1,0.333,0.0,,,3,1,0.333,0.0,37,2262
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:42,,2,2,"MISS FT by DE FERIA,NICK(fastbreak)",0,1,,,3,1,0.333,0.0,ft,miss,4,1,0.25,0.0,37,2262
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:42,,2,2,REBOUND DEADB by TEAM,0,1,,,3,1,0.333,0.0,,,4,1,0.25,0.0,37,2262
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:42,,2,3,"GOOD FT by DE FERIA,NICK(fastbreak)",1,1,,,3,1,0.333,0.0,ft,good,5,1,0.4,0.0,37,2262
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:28,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",4,3,,-1,1,jumper,good,4,1,0.5,0.0,,,5,1,0.4,0.0,37,2248
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,17:07,,4,6,"GOOD 3PTR by WILEY,KOKI",2,1,,,4,1,0.5,0.0,3ptr,good,6,2,0.5,0.5,37,2227
15,Millsaps,Rhodes,89-61,89,61,"11-4,3-1 SAA","3-11,0-4 SAA",01/10/20,Lose,302,No Location Recorded,8:00 PM,16:46,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",6,6,,0,1,layup,good,5,1,0.6,0.0,,,6,2,0.5,0.5,36,2206
