game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,11:26,,16,16,"GOOD LAYUP by HUNTER,HANK(in the paint)",0,1,,,14,3,0.571,0.667,layup,good,14,8,0.429,0.5,31,1886
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,11:26,,16,16,"ASSIST  by ARENAS,JONATHAN",0,1,,,14,3,0.571,0.667,,,14,8,0.429,0.5,31,1886
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,11:08,"MISS JUMPER by JAMES,MAC",16,16,,0,1,jumper,miss,15,3,0.533,0.667,,,14,8,0.429,0.5,31,1868
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,11:08,,16,16,"REBOUND DEF by ARENAS,JONATHAN",0,1,,,15,3,0.533,0.667,,,14,8,0.429,0.5,31,1868
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:59,,16,18,"GOOD LAYUP by ARENAS,JONATHAN(in the paint)",2,1,,,15,3,0.533,0.667,layup,good,15,8,0.467,0.5,30,1859
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:33,"MISS 3PTR by WEATHERFORD,MITCH",16,18,,2,1,3ptr,miss,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1833
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:33,,16,18,"REBOUND DEF by ARENAS,JONATHAN",2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1833
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:27,,16,18,"TURNOVER  by ARENAS,JONATHAN",2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1827
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:25,"STEAL  by GIROUX,PRESTON",16,18,,2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1825
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:22,,16,18,"FOUL  by ARENAS,JONATHAN",2,1,,,16,4,0.5,0.5,foul,,15,8,0.467,0.5,30,1822
8,Rhodes,WashU,55-80,55,80,3-5,7-1,12/04/19,Win,179,No Location Recorded,7 p.m.,10:22,TIMEOUT TEAM by TEAM,16,18,,2,1,,,16,4,0.5,0.5,,,15,8,0.467,0.5,30,1822
