game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,19:41,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2381
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,19:11,,2,0,"MISS 3PTR by WILEY,KOKI",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2351
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,19:11,"REBOUND DEF by STEWART,CHRISTIAN",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2351
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,19:03,,2,0,"FOUL  by WEATHERFORD,MITCH",-2,1,,,1,0,1.0,,foul,,1,1,0.0,0.0,39,2343
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,19:03,"MISS FT by STEWART,CHRISTIAN(fastbreak)",2,0,,-2,1,ft,miss,2,0,0.5,,,,1,1,0.0,0.0,39,2343
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,19:03,REBOUND DEADB by TEAM,2,0,,-2,1,,,2,0,0.5,,,,1,1,0.0,0.0,39,2343
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,19:03,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",3,0,,-3,1,ft,good,3,0,0.667,,,,1,1,0.0,0.0,39,2343
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,18:52,,3,3,"GOOD 3PTR by DE FERIA,NICK",0,1,,,3,0,0.667,,3ptr,good,2,2,0.5,0.5,38,2332
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,18:52,,3,3,"ASSIST  by ESSICK,JALEN",0,1,,,3,0,0.667,,,,2,2,0.5,0.5,38,2332
16,Birmingham-So.,Rhodes,80-85,80,85,"4-12,0-5 SAA","4-11,1-4 SAA",01/12/20,Win,204,No Location Recorded,3:00 PM,18:26,"MISS JUMPER by SPENCE,BEN(in the paint)",3,3,,0,1,jumper,miss,4,0,0.5,,,,2,2,0.5,0.5,38,2306
