,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,17:58,"MISS LAYUP by RAKES,BAILEY",3,,4 ,,,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1078
11,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,17:58,,3,,4 ,"BLOCK  by VOLKENING,MICHAEL",,,"BLOCK  by VOLKENING,MICHAEL",1,block,,case western reserve,"volkening,michael",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1078
12,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,"REBOUND OFF by BATES,JACOB",3,,4 ,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",
13,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,17:56,,3,,4 ,"FOUL  by KHELA,MONTY",,,"FOUL  by KHELA,MONTY",1,foul,,case western reserve,"khela,monty",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1076
14,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,17:56,"MISS FT by BATES,JACOB",3,,4 ,,,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1076
15,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,3,,4 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",
16,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,17:56,"GOOD FT by BATES,JACOB",4,,4,,CENTRE-M 4-4 (0),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1076
17,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,17:44,,4,,4,"MISS 3PTR by IONADI,ANTONIO",,,"MISS 3PTR by IONADI,ANTONIO",1,three pointer,missed,case western reserve,"ionadi,antonio",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1064
18,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,REBOUND DEF by TEAM,4,,4,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",
19,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,17:24,"GOOD 3PTR by RAKES,BAILEY",7 ,,4,,CENTRE-M 7-4 (+3),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1044
20,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,"ASSIST  by BAUGHMAN,CARTER",7 ,,4,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",
21,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:57,,7 ,,4,"MISS 3PTR by KHELA,MONTY",,,"MISS 3PTR by KHELA,MONTY",1,three pointer,missed,case western reserve,"khela,monty",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1017
22,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,,7 ,,4,"REBOUND OFF by HANSEN,SAM",,,"REBOUND OFF by HANSEN,SAM",1,offensive rebound,,case western reserve,"hansen,sam",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",
23,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:50,,7 ,,4,"MISS 3PTR by IONADI,ANTONIO",,,"MISS 3PTR by IONADI,ANTONIO",1,three pointer,missed,case western reserve,"ionadi,antonio",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1010
24,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,,7 ,,4,"REBOUND OFF by VOLKENING,MICHAEL",,,"REBOUND OFF by VOLKENING,MICHAEL",1,offensive rebound,,case western reserve,"volkening,michael",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",
25,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:46,,7,,7,"GOOD 3PTR by IONADI,ANTONIO",CWR-M 7-7 (0),,"GOOD 3PTR by IONADI,ANTONIO",1,three pointer,good,case western reserve,"ionadi,antonio",3,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",1006
26,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,,7,,7,"ASSIST  by VOLKENING,MICHAEL",,,"ASSIST  by VOLKENING,MICHAEL",1,assist,,case western reserve,"volkening,michael",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",
27,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:26,"TURNOVER  by AYERS,PERRY",7,,7,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",986
28,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:26,"SUB IN by CRUMP,DAWSON",7,,7,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",986
29,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:26,"SUB OUT by BAUGHMAN,CARTER",7,,7,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",986
30,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:05,"FOUL  by CRUMP,DAWSON",7,,7,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",965
31,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:05,,7,,7,"MISS FT by VOLKENING,MICHAEL",,,"MISS FT by VOLKENING,MICHAEL",1,free throw,missed,case western reserve,"volkening,michael",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",965
32,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,,7,,7,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,case western reserve,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",
33,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:05,,7,,8 ,"GOOD FT by VOLKENING,MICHAEL",CWR-M 7-8 (-1),,"GOOD FT by VOLKENING,MICHAEL",1,free throw,good,case western reserve,"volkening,michael",1,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam']",965
34,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:05,,7,,8 ,"SUB IN by FRILLING,COLE",,,"SUB IN by FRILLING,COLE",1,subbing in,,case western reserve,"frilling,cole",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'khela,monty', 'hansen,sam', 'frilling,cole']",965
35,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,16:05,,7,,8 ,"SUB OUT by KHELA,MONTY",,,"SUB OUT by KHELA,MONTY",1,subbing out,,case western reserve,"khela,monty",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",965
36,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,15:48,"GOOD 3PTR by CRUMP,DAWSON",10 ,,8,,CENTRE-M 10-8 (+2),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",948
37,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,"ASSIST  by RAKES,BAILEY",10 ,,8,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",
38,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,15:32,,10,,10,"GOOD JUMPER by VOLKENING,MICHAEL",CWR-M 10-10 (0),,"GOOD JUMPER by VOLKENING,MICHAEL",1,jumper,good,case western reserve,"volkening,michael",2,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",932
39,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,15:11,"GOOD 3PTR by WALKER,ART",13 ,,10,,CENTRE-M 13-10 (+3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",911
40,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,"ASSIST  by BATES,JACOB",13 ,,10,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",
41,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,14:46,,13 ,,10,"MISS LAYUP by NEWTON,RYAN",,,"MISS LAYUP by NEWTON,RYAN",1,layup,missed,case western reserve,"newton,ryan",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",886
42,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,"REBOUND DEF by AYERS,PERRY",13 ,,10,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",
43,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,14:36,"GOOD 3PTR by WALKER,ART",16 ,,10,,CENTRE-M 16-10 (+6),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",876
44,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,--,"ASSIST  by CRUMP,DAWSON",16 ,,10,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",
45,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,14:34,,16 ,,10,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,case western reserve,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874
46,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,14:34,"SUB IN by SPITZER,JAKOB",16 ,,10,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874
47,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,14:34,"SUB IN by BAUGHMAN,CARTER",16 ,,10,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'baughman,carter']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874
48,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,N/A,N/A,11/09/19,3:00 PM,N/A,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,N/A,False,14:34,"SUB IN by WILLIAMS,JALEN",16 ,,10,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'williams,jalen']","['ionadi,antonio', 'newton,ryan', 'volkening,michael', 'hansen,sam', 'frilling,cole']",874
