,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,,,,,"REBOUND DEF by GARLAND,COLTEN",,,"REBOUND DEF by GARLAND,COLTEN",1,defensive rebound,,wabash college,"garland,colten",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",
11,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,18:05,,,,,"MISS JUMPER by DAVIDSON,JACK",,,"MISS JUMPER by DAVIDSON,JACK",1,jumper,missed,wabash college,"davidson,jack",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",1085
12,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,,,,,"REBOUND OFF by HALLSTROM,HARRISON",,,"REBOUND OFF by HALLSTROM,HARRISON",1,offensive rebound,,wabash college,"hallstrom,harrison",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",
13,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,18:01,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",1081
14,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,17:52,,0,,2 ,"GOOD LAYUP by HALLSTROM,HARRISON(in the paint)",WABM 0-2 (-2),,"GOOD LAYUP by HALLSTROM,HARRISON(in the paint)",1,layup,good,wabash college,"hallstrom,harrison",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",1072
15,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,17:30,"MISS JUMPER by AYERS,PERRY",0,,2 ,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",1050
16,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,,0,,2 ,"REBOUND DEF by HALLSTROM,HARRISON",,,"REBOUND DEF by HALLSTROM,HARRISON",1,defensive rebound,,wabash college,"hallstrom,harrison",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",
17,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,17:22,,0,,2 ,"MISS LAYUP by DAVIDSON,JACK",,,"MISS LAYUP by DAVIDSON,JACK",1,layup,missed,wabash college,"davidson,jack",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",1042
18,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,"REBOUND DEF by BATES,JACOB",0,,2 ,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",
19,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,17:13,"GOOD LAYUP by BATES,JACOB(in the paint)",2,,2,,CENTRE-M 2-2 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",1033
20,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,16:50,,2,,2,"MISS 3PTR by DAVIDSON,JACK",,,"MISS 3PTR by DAVIDSON,JACK",1,three pointer,missed,wabash college,"davidson,jack",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",1010
21,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,"REBOUND DEF by WALKER,ART",2,,2,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",
22,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,16:37,"GOOD JUMPER by AYERS,PERRY",4 ,,2,,CENTRE-M 4-2 (+2),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",997
23,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,"ASSIST  by BATES,JACOB",4 ,,2,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",
24,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,16:18,,4,,4,"GOOD LAYUP by SCHREIBER,KELLEN(in the paint)",WABM 4-4 (0),,"GOOD LAYUP by SCHREIBER,KELLEN(in the paint)",1,layup,good,wabash college,"schreiber,kellen",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",978
25,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,15:50,"TURNOVER  by WALKER,ART",4,,4,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",950
26,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,15:50,,4,,4,"STEAL  by WATSON,TYLER",,,"STEAL  by WATSON,TYLER",1,steal,,wabash college,,,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",950
27,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,15:42,,4,,6 ,"GOOD LAYUP by GARLAND,COLTEN(fastbreak)(in the paint)",WABM 4-6 (-2),,"GOOD LAYUP by GARLAND,COLTEN(fastbreak)(in the paint)",1,layup,good,wabash college,"garland,colten(fastbreak)",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",942
28,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,15:23,"GOOD JUMPER by AYERS,PERRY",6,,6,,CENTRE-M 6-6 (0),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",923
29,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,15:15,,6,,6,"FOUL  by SCHREIBER,KELLEN",,,"FOUL  by SCHREIBER,KELLEN",1,foul,,wabash college,"schreiber,kellen",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",915
30,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:42,"SUB IN by CRUMP,DAWSON",6,,6,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",882
31,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:42,"SUB IN by SMITH,RJ",6,,6,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey', 'crump,dawson', 'smith,rj']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",882
32,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:42,"SUB IN by PURVIS,KC",6,,6,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",882
33,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:42,"SUB OUT by RAKES,BAILEY",6,,6,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'walker,art', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",882
34,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:42,"SUB OUT by WALKER,ART",6,,6,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",882
35,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:42,"SUB OUT by BATES,JACOB",6,,6,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison']",882
36,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:42,,6,,6,"SUB IN by JONES,AHMONI",,,"SUB IN by JONES,AHMONI",1,subbing in,,wabash college,"jones,ahmoni",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",882
37,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:42,,6,,6,"SUB OUT by SCHREIBER,KELLEN",,,"SUB OUT by SCHREIBER,KELLEN",1,subbing out,,wabash college,"schreiber,kellen",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",882
38,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:41,"GOOD FT by AYERS,PERRY",7 ,,6,,CENTRE-M 7-6 (+1),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",881
39,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:38,,7 ,,6,"MISS JUMPER by JONES,AHMONI",,,"MISS JUMPER by JONES,AHMONI",1,jumper,missed,wabash college,"jones,ahmoni",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",878
40,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,"REBOUND DEF by AYERS,PERRY",7 ,,6,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",
41,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:37,"TURNOVER  by SMITH,RJ",7 ,,6,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",877
42,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:34,,7,,9 ,"GOOD 3PTR by GARLAND,COLTEN",WABM 7-9 (-2),,"GOOD 3PTR by GARLAND,COLTEN",1,three pointer,good,wabash college,"garland,colten",3,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",874
43,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,,7,,9 ,"ASSIST  by DAVIDSON,JACK",,,"ASSIST  by DAVIDSON,JACK",1,assist,,wabash college,"davidson,jack",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",
44,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:34,,7,,9 ,"FOUL  by WATSON,TYLER",,,"FOUL  by WATSON,TYLER",1,foul,,wabash college,"watson,tyler",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",874
45,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:31,,7,,9 ,"MISS JUMPER by HALLSTROM,HARRISON",,,"MISS JUMPER by HALLSTROM,HARRISON",1,jumper,missed,wabash college,"hallstrom,harrison",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",871
46,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,"REBOUND DEF by WILSON,DREW",7,,9 ,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",
47,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:22,"MISS LAYUP by PURVIS,KC",7,,9 ,,,,"MISS LAYUP by PURVIS,KC",1,layup,missed,centre,"purvis,kc",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",862
48,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,--,,7,,9 ,"REBOUND DEF by GARLAND,COLTEN",,,"REBOUND DEF by GARLAND,COLTEN",1,defensive rebound,,wabash college,"garland,colten",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",
49,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:12,"GOOD FT by AYERS,PERRY(fastbreak)",8,,9 ,,CENTRE-M 8-9 (-1),,"GOOD FT by AYERS,PERRY(fastbreak)",1,free throw,good,centre,"ayers,perry(fastbreak)",1,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",852
50,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:12,"GOOD FT by AYERS,PERRY(fastbreak)",9,,9,,CENTRE-M 9-9 (0),,"GOOD FT by AYERS,PERRY(fastbreak)",1,free throw,good,centre,"ayers,perry(fastbreak)",1,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",852
51,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:06,,9,,9,"MISS 3PTR by GARLAND,COLTEN",,,"MISS 3PTR by GARLAND,COLTEN",1,three pointer,missed,wabash college,"garland,colten",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",846
52,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,N/A,N/A,Lose,2,False,841,False,14:05,"SUB IN by WILSON,DREW",9,,9,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",845
