,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,19:45,"GOOD LAYUP by SCHROEDER,LUKE(in the paint)",2 ,,0,,Transy 2-0 (-2),,"GOOD LAYUP by SCHROEDER,LUKE(in the paint)",1,layup,good,transylvania,"schroeder,luke",2,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1185
1,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,--,"ASSIST  by SCHMITT,GABE",2 ,,0,,,,"ASSIST  by SCHMITT,GABE",1,assist,,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
2,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,19:28,,2 ,,0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1168
3,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,--,"REBOUND DEF by SCHMITT,GABE",2 ,,0,,,,"REBOUND DEF by SCHMITT,GABE",1,defensive rebound,,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
4,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,19:13,"GOOD JUMPER by SCHROEDER,LUKE(in the paint)",4 ,,0,,Transy 4-0 (-4),,"GOOD JUMPER by SCHROEDER,LUKE(in the paint)",1,jumper,good,transylvania,"schroeder,luke",2,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1153
5,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,--,"ASSIST  by LARIMORE,ZACH",4 ,,0,,,,"ASSIST  by LARIMORE,ZACH",1,assist,,transylvania,"larimore,zach",,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
6,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,18:50,"FOUL  by SCHROEDER,LUKE",4 ,,0,,,,"FOUL  by SCHROEDER,LUKE",1,foul,,transylvania,"schroeder,luke",,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1130
7,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,18:50,,4 ,,0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1130
8,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,--,,4 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
9,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,18:50,,4 ,,0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1130
10,4037,Centre,Transylvania,0,71-86,"32,54","28,43",10-2,6-4,0-1,2-1,12/30/19,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,439,False,--,"REBOUND DEF by LARIMORE,ZACH",4 ,,0,,,,"REBOUND DEF by LARIMORE,ZACH",1,defensive rebound,,transylvania,"larimore,zach",,"['jefferson,michael', 'schroeder,luke', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
