,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:46,"TURNOVER  by QUINLEY,AARON",,,,,,,"TURNOVER  by QUINLEY,AARON",1,turnover,,boyce,"quinley,aaron",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1186
1,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:46,,,,,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1186
2,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:39,,0,,2 ,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",Centre 0-2 (+2),,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",1,layup,good,centre,"rakes,bailey(fastbreak)",2,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1179
3,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:16,"MISS JUMPER by KIRBY,KEVIN",0,,2 ,,,,"MISS JUMPER by KIRBY,KEVIN",1,jumper,missed,boyce,"kirby,kevin",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1156
4,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,0,,2 ,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",
5,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,19:01,"FOUL  by ALEXAKOS,LEONIDAS",0,,2 ,,,,"FOUL  by ALEXAKOS,LEONIDAS",1,foul,,boyce,"alexakos,leonidas",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1141
6,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,18:58,,0,,5 ,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 0-5 (+5),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1138
7,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,0,,5 ,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",
8,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,18:33,"GOOD 3PTR by BENHAM,BAILEY",3,,5 ,,Boyce 3-5 (+2),,"GOOD 3PTR by BENHAM,BAILEY",1,three pointer,good,boyce,"benham,bailey",3,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1113
9,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,18:15,,3,,8 ,"GOOD 3PTR by WILLIAMS,JALEN",Centre 3-8 (+5),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1095
10,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,3,,8 ,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",
11,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:56,"TURNOVER  by KIRBY,KEVIN",3,,8 ,,,,"TURNOVER  by KIRBY,KEVIN",1,turnover,,boyce,"kirby,kevin",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1076
12,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:56,"SUB OUT by ALEXAKOS,LEONIDAS",3,,8 ,,,,"SUB OUT by ALEXAKOS,LEONIDAS",1,subbing out,,boyce,"alexakos,leonidas",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'quinley,aaron']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1076
13,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,N/A,12/03/19,7:30 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,17:56,"SUB IN by KAYS,SAM",3,,8 ,,,,"SUB IN by KAYS,SAM",1,subbing in,,boyce,"kays,sam",,"['kirby,kevin', 'benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kays,sam']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",1076
