,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,19:37,,0,,2 ,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 0-2 (+2),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,centre,"bates,jacob",2,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1177
1,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,19:21,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,,2,,Berry 2-2 (0),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1161
2,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,18:51,,2,,2,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1131
3,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"REBOUND DEF by HAYNES,CALEB",2,,2,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",
4,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,18:30,,2,,2,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1110
5,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,18:18,"MISS 3PTR by JONES,DREW",2,,2,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1098
6,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,2,,2,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",
7,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,18:09,,2,,2,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1089
8,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,18:09,"STEAL  by JOHNSON,MICAH",2,,2,,,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1089
9,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,18:03,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",4 ,,2,,Berry 4-2 (-2),,"GOOD DUNK by JOHNSON,MICAH(fastbreak)(in the paint)",1,dunk,good,berry,,2,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1083
10,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,17:44,,4,,5 ,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 4-5 (+1),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",1064
11,3920,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,4,,5 ,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['johnson,micah', 'haynes,caleb', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry']",
