,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:39,,,,,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",1,jumper,missed,centre,"bates,jacob",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",1179
1,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",
2,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:30,"MISS LAYUP by COMAN,SEAN(in the paint)",,,,,,,"MISS LAYUP by COMAN,SEAN(in the paint)",1,layup,missed,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",1170
3,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND OFF by EATON,JACK",,,,,,,"REBOUND OFF by EATON,JACK",1,offensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",
4,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:19,"MISS JUMPER by EATON,JACK",,,,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",1159
5,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,,,,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",
6,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:11,,,,,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",1151
7,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by EATON,JACK",,,,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",
8,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,19:03,"MISS JUMPER by EATON,JACK(in the paint)",,,,,,,"MISS JUMPER by EATON,JACK(in the paint)",1,jumper,missed,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",1143
9,3922,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,,,,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'eaton,jack', 'cummings,ii']","['walker,art', 'baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry']",
