,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,18:29,"GOOD LAYUP by MATERNA,MASON(in the paint)",2,,3 ,,LAWRENCE 2-3 (+1),,"GOOD LAYUP by MATERNA,MASON(in the paint)",1,layup,good,lawrence,"materna,mason",2,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",1109
11,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"ASSIST  by DANOWSKI,BRANDON",2,,3 ,,,,"ASSIST  by DANOWSKI,BRANDON",1,assist,,lawrence,"danowski,brandon",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
12,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,18:04,,2,,5 ,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 2-5 (+3),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre men,"ayers,perry",2,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",1084
13,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,2,,5 ,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre men,"rakes,bailey",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
14,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,17:40,"GOOD LAYUP by DENHAM,BRYCE(in the paint)",4,,5 ,,LAWRENCE 4-5 (+1),,"GOOD LAYUP by DENHAM,BRYCE(in the paint)",1,layup,good,lawrence,"denham,bryce",2,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",1060
15,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,17:20,,4,,5 ,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre men,"walker,art",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",1040
16,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,17:18,"STEAL  by DANOWSKI,BRANDON",4,,5 ,,,,"STEAL  by DANOWSKI,BRANDON",1,steal,,lawrence,,,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",1038
17,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,17:13,"GOOD JUMPER by DANOWSKI,BRANDON(in the paint)",6 ,,5,,LAWRENCE 6-5 (-1),,"GOOD JUMPER by DANOWSKI,BRANDON(in the paint)",1,jumper,good,lawrence,"danowski,brandon",2,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",1033
18,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:53,,6,,7 ,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 6-7 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre men,"bates,jacob",2,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",1013
19,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,6,,7 ,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre men,"ayers,perry",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
20,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:35,"TURNOVER  by MIKAELIAN,TROY",6,,7 ,,,,"TURNOVER  by MIKAELIAN,TROY",1,turnover,,lawrence,"mikaelian,troy",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",995
21,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:33,,6,,7 ,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre men,,,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",993
22,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:30,"FOUL  by DENHAM,BRYCE",6,,7 ,,,,"FOUL  by DENHAM,BRYCE",1,foul,,lawrence,"denham,bryce",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",990
23,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:30,,6,,8 ,"GOOD FT by RAKES,BAILEY",CENTRE-M 6-8 (+2),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre men,"rakes,bailey",1,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",990
24,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:30,,6,,8 ,"MISS FT by RAKES,BAILEY",,,"MISS FT by RAKES,BAILEY",1,free throw,missed,centre men,"rakes,bailey",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",990
25,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND DEF by DENHAM,BRYCE",6,,8 ,,,,"REBOUND DEF by DENHAM,BRYCE",1,defensive rebound,,lawrence,"denham,bryce",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
26,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:19,"MISS JUMPER by SENDELL,BRAD",6,,8 ,,,,"MISS JUMPER by SENDELL,BRAD",1,jumper,missed,lawrence,"sendell,brad",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",979
27,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:19,,6,,8 ,"BLOCK  by RAKES,BAILEY",,,"BLOCK  by RAKES,BAILEY",1,block,,centre men,"rakes,bailey",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",979
28,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,REBOUND OFF by TEAM,6,,8 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,lawrence,,,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
29,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:06,,6,,8 ,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre men,"walker,art",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",966
30,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:06,"MISS FT by DENHAM,BRYCE",6,,8 ,,,,"MISS FT by DENHAM,BRYCE",1,free throw,missed,lawrence,"denham,bryce",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",966
31,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,REBOUND DEADB by TEAM,6,,8 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lawrence,,,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
32,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,16:06,"MISS FT by DENHAM,BRYCE",6,,8 ,,,,"MISS FT by DENHAM,BRYCE",1,free throw,missed,lawrence,"denham,bryce",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",966
33,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,6,,8 ,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre men,"walker,art",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
34,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:52,,6,,8 ,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre men,"walker,art",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",952
35,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND DEF by DENHAM,BRYCE",6,,8 ,,,,"REBOUND DEF by DENHAM,BRYCE",1,defensive rebound,,lawrence,"denham,bryce",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
36,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:44,"MISS LAYUP by MATERNA,MASON",6,,8 ,,,,"MISS LAYUP by MATERNA,MASON",1,layup,missed,lawrence,"materna,mason",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",944
37,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,6,,8 ,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre men,"bates,jacob",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",
38,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:43,,6,,8 ,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre men,"bates,jacob",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry']",943
39,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:43,,6,,8 ,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre men,"crump,dawson",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art', 'ayers,perry', 'crump,dawson']",943
40,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:43,,6,,8 ,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre men,"rakes,bailey",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry', 'crump,dawson']",943
41,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:36,"MISS 3PTR by MATERNA,MASON",6,,8 ,,,,"MISS 3PTR by MATERNA,MASON",1,three pointer,missed,lawrence,"materna,mason",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry', 'crump,dawson']",936
42,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,6,,8 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre men,,,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry', 'crump,dawson']",
43,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:34,,6,,8 ,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre men,"wilson,drew",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'baughman,carter', 'walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew']",934
44,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:34,,6,,8 ,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre men,"baughman,carter",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew']",934
45,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:22,,6,,8 ,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre men,"crump,dawson",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew']",922
46,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:22,"STEAL  by DANOWSKI,BRANDON",6,,8 ,,,,"STEAL  by DANOWSKI,BRANDON",1,steal,,lawrence,,,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew']",922
47,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,15:07,"MISS 3PTR by MIKAELIAN,TROY",6,,8 ,,,,"MISS 3PTR by MIKAELIAN,TROY",1,three pointer,missed,lawrence,"mikaelian,troy",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew']",907
48,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,6,,8 ,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre men,"ayers,perry",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew']",
49,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,N/A,N/A,12/20/19,6:00 PM,N/A,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,14:44,,6,,8 ,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre men,"crump,dawson",,"['sendell,brad', 'danowski,brandon', 'materna,mason', 'denham,bryce', 'mikaelian,troy']","['bates,jacob', 'walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew']",884
