,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,19:46,,,,,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1186
1,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
2,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,19:20,"TURNOVER  by RAKES,BAILEY",,,,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1160
3,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,19:18,,,,,"STEAL  by CAMMON,JOSH",,,"STEAL  by CAMMON,JOSH",1,steal,,oglethorpe,,,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1158
4,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,19:14,,0,,2 ,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"foster,lane(fastbreak)",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1154
5,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,--,,0,,2 ,"ASSIST  by CAMMON,JOSH",,,"ASSIST  by CAMMON,JOSH",1,assist,,oglethorpe,"cammon,josh",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
6,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,18:55,"MISS 3PTR by BAUGHMAN,CARTER",0,,2 ,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1135
7,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
8,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,18:41,,0,,2 ,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1121
9,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,18:41,"STEAL  by BATES,JACOB",0,,2 ,,,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1121
10,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,18:25,"MISS 3PTR by RAKES,BAILEY",0,,2 ,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1105
11,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
12,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,18:13,,0,,2 ,"MISS JUMPER by CAMMON,JOSH",,,"MISS JUMPER by CAMMON,JOSH",1,jumper,missed,oglethorpe,"cammon,josh",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1093
13,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,--,"REBOUND DEF by WALKER,ART",0,,2 ,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
14,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,17:53,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,,2,,CCM 2-2 (0),,"GOOD JUMPER by AYERS,PERRY(in the paint)",1,jumper,good,centre,"ayers,perry",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1073
15,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,--,"ASSIST  by BAUGHMAN,CARTER",2,,2,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
16,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,17:27,,2,,4 ,"GOOD JUMPER by FOSTER,LANE",OUM 2-4 (-2),,"GOOD JUMPER by FOSTER,LANE",1,jumper,good,oglethorpe,"foster,lane",2,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1047
17,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,N/A,Dorough Field House,Win,2,False,N/A,False,17:02,"MISS 3PTR by WALKER,ART",2,,4 ,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['chambers,dimetri', 'cammon,josh', 'foster,lane', 'sone,carlos', 'jenei,ryan']",1022
