,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,19:51,,,,,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",1,jumper,missed,franklin,"gutierrez,sam",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1191
1,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,,,,"REBOUND OFF by MORRIS,KALE",,,"REBOUND OFF by MORRIS,KALE",1,offensive rebound,,franklin,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
2,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,19:44,,0,,3 ,"GOOD 3PTR by GUTIERREZ,SAM",FCMBB 0-3 (-3),,"GOOD 3PTR by GUTIERREZ,SAM",1,three pointer,good,franklin,"gutierrez,sam",3,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1184
3,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,0,,3 ,"ASSIST  by MORRIS,KALE",,,"ASSIST  by MORRIS,KALE",1,assist,,franklin,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
4,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,19:19,"MISS 3PTR by AYERS,PERRY",0,,3 ,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1159
5,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,0,,3 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,franklin,,,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
6,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,18:48,,0,,3 ,"MISS JUMPER by KENNEDY,BORDEN",,,"MISS JUMPER by KENNEDY,BORDEN",1,jumper,missed,franklin,"kennedy,borden",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1128
7,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,"REBOUND DEF by BATES,JACOB",0,,3 ,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
8,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,18:42,"MISS JUMPER by AYERS,PERRY",0,,3 ,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1122
9,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,0,,3 ,"REBOUND DEF by MORRIS,KALE",,,"REBOUND DEF by MORRIS,KALE",1,defensive rebound,,franklin,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
10,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,18:21,,0,,3 ,"MISS LAYUP by MORRIS,KALE",,,"MISS LAYUP by MORRIS,KALE",1,layup,missed,franklin,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1101
11,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,"REBOUND DEF by BAUGHMAN,CARTER",0,,3 ,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
12,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,18:13,"GOOD 3PTR by BATES,JACOB",3,,3,,CENTRE 3-3 (0),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1093
13,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,"ASSIST  by AYERS,PERRY",3,,3,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
14,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,18:01,,3,,3,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",1,jumper,missed,franklin,"gutierrez,sam",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1081
15,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,3,,3,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,franklin,,,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
16,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,17:55,"FOUL  by BATES,JACOB",3,,3,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1075
17,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,17:47,,3,,3,"MISS JUMPER by KRAUSE,MATT",,,"MISS JUMPER by KRAUSE,MATT",1,jumper,missed,franklin,"krause,matt",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1067
18,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,3,,3,"REBOUND OFF by MILLS,PAYTON",,,"REBOUND OFF by MILLS,PAYTON",1,offensive rebound,,franklin,"mills,payton",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
19,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,17:44,,3,,5 ,"GOOD LAYUP by MILLS,PAYTON(in the paint)",FCMBB 3-5 (-2),,"GOOD LAYUP by MILLS,PAYTON(in the paint)",1,layup,good,franklin,"mills,payton",2,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1064
20,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,17:22,"GOOD 3PTR by WALKER,ART",6 ,,5,,CENTRE 6-5 (+1),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1042
21,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,"ASSIST  by RAKES,BAILEY",6 ,,5,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
22,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,17:09,,6 ,,5,"MISS 3PTR by MORRIS,KALE",,,"MISS 3PTR by MORRIS,KALE",1,three pointer,missed,franklin,"morris,kale",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1029
23,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,"REBOUND DEF by WALKER,ART",6 ,,5,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
24,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,17:01,,6 ,,5,"FOUL  by KENNEDY,BORDEN",,,"FOUL  by KENNEDY,BORDEN",1,foul,,franklin,"kennedy,borden",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1021
25,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,16:52,"MISS JUMPER by BATES,JACOB",6 ,,5,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1012
26,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,16:52,,6 ,,5,"BLOCK  by MILLS,PAYTON",,,"BLOCK  by MILLS,PAYTON",1,block,,franklin,"mills,payton",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1012
27,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,6 ,,5,"REBOUND DEF by GUTIERREZ,SAM",,,"REBOUND DEF by GUTIERREZ,SAM",1,defensive rebound,,franklin,"gutierrez,sam",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
28,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,16:45,,6,,7 ,"GOOD LAYUP by KENNEDY,BORDEN(in the paint)",FCMBB 6-7 (-1),,"GOOD LAYUP by KENNEDY,BORDEN(in the paint)",1,layup,good,franklin,"kennedy,borden",2,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",1005
29,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,16:36,"MISS 3PTR by RAKES,BAILEY",6,,7 ,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",996
30,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,6,,7 ,"REBOUND DEF by KRAUSE,MATT",,,"REBOUND DEF by KRAUSE,MATT",1,defensive rebound,,franklin,"krause,matt",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
31,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,16:23,,6,,9 ,"GOOD LAYUP by MILLS,PAYTON(in the paint)",FCMBB 6-9 (-3),,"GOOD LAYUP by MILLS,PAYTON(in the paint)",1,layup,good,franklin,"mills,payton",2,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",983
32,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,,6,,9 ,"ASSIST  by GUTIERREZ,SAM",,,"ASSIST  by GUTIERREZ,SAM",1,assist,,franklin,"gutierrez,sam",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
33,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,16:03,"GOOD 3PTR by WALKER,ART",9,,9,,CENTRE 9-9 (0),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",963
34,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,N/A,N/A,11/26/19,7:30 PM,N/A,Spurlock Center,Lose,2,False,N/A,False,--,"ASSIST  by AYERS,PERRY",9,,9,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['kennedy,borden', 'gutierrez,sam', 'mills,payton', 'krause,matt', 'morris,kale']",
