,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,19:41,"TURNOVER  by AYERS,PERRY",,,,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1181
1,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,19:41,,,,,"STEAL  by ESTES,DJ",,,"STEAL  by ESTES,DJ",1,steal,,berry,,,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1181
2,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,19:16,,,,,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1156
3,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by BAUGHMAN,CARTER",,,,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
4,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,18:54,"MISS 3PTR by BAUGHMAN,CARTER",,,,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1134
5,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,,,,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
6,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,18:30,,,,,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1110
7,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by WALKER,ART",,,,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
8,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,18:10,"TURNOVER  by AYERS,PERRY",,,,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1090
9,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,18:10,,,,,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1090
10,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,18:10,"FOUL  by BATES,JACOB",,,,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1090
11,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,18:09,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1089
12,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,18:09,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1089
13,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,18:01,,,,,"MISS LAYUP by HAYNES,CALEB(in the paint)",,,"MISS LAYUP by HAYNES,CALEB(in the paint)",1,layup,missed,berry,"haynes,caleb",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1081
14,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,,,,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
15,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,17:56,,,,,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1076
16,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by RAKES,BAILEY",,,,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
17,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,17:51,"GOOD 3PTR by AYERS,PERRY",3 ,,0,,Centre 3-0 (+3),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1071
18,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by WALKER,ART",3 ,,0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
19,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,17:26,,3 ,,2,"GOOD JUMPER by CUMMINGS,DREW(in the paint)",Berry 3-2 (+1),,"GOOD JUMPER by CUMMINGS,DREW(in the paint)",1,jumper,good,berry,"cummings,drew",2,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1046
20,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,17:08,"MISS 3PTR by AYERS,PERRY",3 ,,2,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1028
21,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,3 ,,2,"REBOUND DEF by CUMMINGS,DREW",,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
22,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:42,"FOUL  by BAUGHMAN,CARTER",3 ,,2,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1002
23,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:42,"SUB OUT by BAUGHMAN,CARTER",3 ,,2,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1002
24,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:42,"SUB IN by WILSON,DREW",3 ,,2,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1002
25,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:42,,3 ,,2,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'costas,riley']",1002
26,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:42,,3 ,,2,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'costas,riley', 'jones,drew']",1002
27,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:10,,3 ,,2,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'costas,riley', 'jones,drew']",970
28,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by WALKER,ART",3 ,,2,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'costas,riley', 'jones,drew']",
29,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,,3 ,,2,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'costas,riley', 'jones,drew']",960
30,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,TIMEOUT MEDIA by TEAM,3 ,,2,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'costas,riley', 'jones,drew']",960
31,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,,3 ,,2,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['haynes,caleb', 'cummings,drew', 'costas,riley', 'jones,drew']",960
32,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,,3 ,,2,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['cummings,drew', 'costas,riley', 'jones,drew']",960
33,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,,3 ,,2,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson']",960
34,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,,3 ,,2,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'wilson,drew']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",960
35,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,"SUB OUT by RAKES,BAILEY",3 ,,2,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'spitzer,jakob', 'wilson,drew']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",960
36,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,"SUB OUT by WALKER,ART",3 ,,2,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'spitzer,jakob', 'wilson,drew']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",960
37,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,"SUB OUT by SPITZER,JAKOB",3 ,,2,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'wilson,drew']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",960
38,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,"SUB IN by CRUMP,DAWSON",3 ,,2,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'wilson,drew', 'crump,dawson']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",960
39,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,"SUB IN by BATES,JACOB",3 ,,2,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",960
40,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,16:00,"SUB IN by PURVIS,KC",3 ,,2,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",960
41,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:39,"MISS 3PTR by WILSON,DREW",3 ,,2,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",939
42,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,3 ,,2,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",
43,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,15:16,,3,,4 ,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 3-4 (-1),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",916
