,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,19:41,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,,,,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1181
1,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
2,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,19:25,,,,,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",1,jumper,missed,centre,"bates,jacob",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1165
3,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by MCLAURIN,RYAN",,,,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
4,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,19:13,"TURNOVER  by BLANZ,BUCK",,,,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1153
5,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,19:13,,,,,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1153
6,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,19:04,,0,,3 ,"GOOD 3PTR by BATES,JACOB",Centre 0-3 (+3),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1144
7,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,0,,3 ,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
8,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,18:50,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",0,,3 ,,,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,missed,millsaps,"hughes,anthony",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1130
9,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND OFF by VAN PELT,JUSTIN",0,,3 ,,,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
10,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,18:46,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",2,,3 ,,Mill 2-3 (+1),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1126
11,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,18:29,,2,,3 ,"MISS JUMPER by BATES,JACOB(in the paint)",,,"MISS JUMPER by BATES,JACOB(in the paint)",1,jumper,missed,centre,"bates,jacob",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",1109
12,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by VAN PELT,JUSTIN",2,,3 ,,,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony', 'van,pelt', 'blanz,buck']","['bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']",
