,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,,,,"REBOUND DEF by WYATT,AARON",,,"REBOUND DEF by WYATT,AARON",1,defensive rebound,,dallas,"wyatt,aaron",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",,hendrix,4,0,0.0
11,11,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,17:34,"FOUL  by GUMM,GABE",,,,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",1054.0,dallas,5,0,0.0
12,12,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,17:34,,0.0,,1.0,"GOOD FT by BLACKBURN,BLAINE",UDMB2014 0-1 (-1),,"GOOD FT by BLACKBURN,BLAINE",1,free throw,good,dallas,"blackburn,blaine",1.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",1054.0,dallas,5,0,0.0
13,13,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,17:34,,0.0,,2.0,"GOOD FT by BLACKBURN,BLAINE",UDMB2014 0-2 (-2),,"GOOD FT by BLACKBURN,BLAINE",1,free throw,good,dallas,"blackburn,blaine",1.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",1054.0,dallas,5,0,0.0
14,14,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,17:09,"TURNOVER  by OGLE,JOHN",0.0,,2.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",1029.0,dallas,5,0,0.0
15,15,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:47,,0.0,,2.0,"MISS LAYUP by SARRAT,MICHAEL",,,"MISS LAYUP by SARRAT,MICHAEL",1,layup,missed,dallas,"sarrat,michael",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",1007.0,dallas,5,0,0.0
16,16,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,0.0,,2.0,"REBOUND OFF by PROMBERGER,MARK",,,"REBOUND OFF by PROMBERGER,MARK",1,offensive rebound,,dallas,"promberger,mark",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",,dallas,5,0,0.0
17,17,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:42,,0.0,,4.0,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",UDMB2014 0-4 (-4),,"GOOD LAYUP by PROMBERGER,MARK(in the paint)",1,layup,good,dallas,"promberger,mark",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",1002.0,dallas,5,0,0.0
18,18,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:29,"MISS LAYUP by VANCE,LUKE",0.0,,4.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",989.0,dallas,5,0,0.0
19,19,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:29,,0.0,,4.0,"BLOCK  by WYATT,AARON",,,"BLOCK  by WYATT,AARON",1,block,,dallas,"wyatt,aaron",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",989.0,dallas,5,0,0.0
20,20,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND OFF by VANCE,LUKE",0.0,,4.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",,dallas,5,0,0.0
21,21,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:23,,0.0,,4.0,"FOUL  by MALONE,KYM",,,"FOUL  by MALONE,KYM",1,foul,,dallas,"malone,kym",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",983.0,dallas,5,0,0.0
22,22,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:23,"SUB IN by CONARD,ALEC",0.0,,4.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'ogle,john', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",983.0,dallas,5,0,0.0
23,23,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:23,"SUB OUT by OGLE,JOHN",0.0,,4.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",983.0,dallas,5,0,0.0
24,24,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:18,"MISS 3PTR by GARRETT,TRAVIS",0.0,,4.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",978.0,dallas,5,0,0.0
25,25,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,0.0,,4.0,"REBOUND DEF by BLACKBURN,BLAINE",,,"REBOUND DEF by BLACKBURN,BLAINE",1,defensive rebound,,dallas,"blackburn,blaine",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",,dallas,5,0,0.0
26,26,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:08,,0.0,,4.0,"TURNOVER  by BLACKBURN,BLAINE",,,"TURNOVER  by BLACKBURN,BLAINE",1,turnover,,dallas,"blackburn,blaine",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine']",968.0,dallas,5,0,0.0
27,27,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:08,,0.0,,4.0,"SUB IN by GONZALEZ,LORENZO",,,"SUB IN by GONZALEZ,LORENZO",1,subbing in,,dallas,"gonzalez,lorenzo",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'blackburn,blaine', 'gonzalez,lorenzo']",968.0,hendrix,6,0,0.0
28,28,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,16:08,,0.0,,4.0,"SUB OUT by BLACKBURN,BLAINE",,,"SUB OUT by BLACKBURN,BLAINE",1,subbing out,,dallas,"blackburn,blaine",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",968.0,hendrix,6,0,0.0
29,29,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,15:54,"MISS JUMPER by CONARD,ALEC",0.0,,4.0,,,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",954.0,hendrix,6,0,0.0
30,30,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,0.0,,4.0,"REBOUND DEF by WYATT,AARON",,,"REBOUND DEF by WYATT,AARON",1,defensive rebound,,dallas,"wyatt,aaron",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",,hendrix,6,0,0.0
31,31,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,15:37,,0.0,,6.0,"GOOD JUMPER by MALONE,KYM",UDMB2014 0-6 (-6),,"GOOD JUMPER by MALONE,KYM",1,jumper,good,dallas,"malone,kym",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",937.0,dallas,7,0,0.0
32,32,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,15:19,,0.0,,6.0,"FOUL  by WYATT,AARON",,,"FOUL  by WYATT,AARON",1,foul,,dallas,"wyatt,aaron",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",919.0,dallas,7,0,0.0
33,33,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,15:07,"MISS 3PTR by GARRETT,TRAVIS",0.0,,6.0,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",907.0,dallas,7,0,0.0
34,34,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND OFF by VANCE,LUKE",0.0,,6.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",,dallas,7,0,0.0
35,35,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,14:51,"TURNOVER  by ALDOUS,HANK",0.0,,6.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",891.0,dallas,7,0,0.0
36,36,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,14:31,"FOUL  by ALDOUS,HANK",0.0,,6.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",871.0,dallas,7,0,0.0
37,37,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,14:22,,0.0,,6.0,"MISS JUMPER by GONZALEZ,LORENZO",,,"MISS JUMPER by GONZALEZ,LORENZO",1,jumper,missed,dallas,"gonzalez,lorenzo",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",862.0,dallas,7,0,0.0
38,38,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND DEF by ALDOUS,HANK",0.0,,6.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",,dallas,7,0,0.0
39,39,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,14:03,"TURNOVER  by VANCE,LUKE",0.0,,6.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",843.0,hendrix,8,0,0.0
40,40,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,14:01,,0.0,,6.0,"STEAL  by MALONE,KYM",,,"STEAL  by MALONE,KYM",1,steal,,dallas,,,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",841.0,hendrix,8,0,0.0
41,41,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,13:53,,0.0,,6.0,"MISS JUMPER by PROMBERGER,MARK",,,"MISS JUMPER by PROMBERGER,MARK",1,jumper,missed,dallas,"promberger,mark",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",833.0,dallas,9,0,0.0
42,42,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,13:53,"BLOCK  by CONARD,ALEC",0.0,,6.0,,,,"BLOCK  by CONARD,ALEC",1,block,,hendrix,"conard,alec",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",833.0,dallas,9,0,0.0
43,43,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,0.0,,6.0,"REBOUND OFF by PROMBERGER,MARK",,,"REBOUND OFF by PROMBERGER,MARK",1,offensive rebound,,dallas,"promberger,mark",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",,dallas,9,0,0.0
44,44,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,13:51,,0.0,,6.0,"TURNOVER  by PROMBERGER,MARK",,,"TURNOVER  by PROMBERGER,MARK",1,turnover,,dallas,"promberger,mark",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",831.0,dallas,9,0,0.0
45,45,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,13:33,"GOOD 3PTR by GARRETT,TRAVIS",3.0,,6.0,,HC 3-6 (-3),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",813.0,hendrix,10,0,0.0
46,46,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"ASSIST  by GUMM,GABE",3.0,,6.0,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",,hendrix,10,0,0.0
47,47,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,13:09,,3.0,,8.0,"GOOD LAYUP by WYATT,AARON(in the paint)",UDMB2014 3-8 (-5),,"GOOD LAYUP by WYATT,AARON(in the paint)",1,layup,good,dallas,"wyatt,aaron",2.0,"['vance,luke', 'aldous,hank', 'gumm,gabe', 'garrett,travis', 'conard,alec']","['malone,kym', 'promberger,mark', 'sarrat,michael', 'wyatt,aaron', 'gonzalez,lorenzo']",789.0,hendrix,10,0,0.0
