,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
25,25,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,15:28,"GOOD LAYUP by ALDOUS,HANK(in the paint)",9,,5,,HC 9-5 (+4),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",928.0,hendrix,4,0,0.0
26,26,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,15:02,,9,,5,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",902.0,hendrix,4,0,0.0
27,27,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND DEF by ALDOUS,HANK",9,,5,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",,hendrix,4,0,0.0
28,28,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,14:47,"MISS LAYUP by VANCE,LUKE",9,,5,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",887.0,hendrix,4,0,0.0
29,29,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,9,,5,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",,hendrix,4,0,0.0
30,30,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,14:35,,9,,7,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",SEWANEE 9-7 (+2),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",1,jumper,good,sewanee,"williams,jorden",2.0,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",875.0,sewanee,5,0,0.0
31,31,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,14:09,"MISS JUMPER by NIKOLOVSKI,DREW",9,,7,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",849.0,sewanee,5,0,0.0
32,32,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,9,,7,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",,sewanee,5,0,0.0
33,33,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:57,,9,,9,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 9-9 (0),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",837.0,sewanee,5,0,0.0
34,34,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,9,,9,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",812.0,sewanee,5,0,0.0
35,35,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,"GOOD FT by VANCE,LUKE",10,,9,,HC 10-9 (+1),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",812.0,sewanee,5,0,0.0
36,36,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,"GOOD FT by VANCE,LUKE",11,,9,,HC 11-9 (+2),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth']",812.0,sewanee,5,0,0.0
37,37,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,11,,9,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth', 'veal,robert']",812.0,sewanee,5,0,0.0
38,38,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,11,,9,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth', 'veal,robert', 'born,clay']",812.0,sewanee,5,0,0.0
39,39,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,11,,9,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth', 'veal,robert', 'born,clay', 'tome,matt']",812.0,sewanee,5,0,0.0
40,40,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,11,,9,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth', 'veal,robert', 'born,clay', 'tome,matt', 'mccullough,jacob']",812.0,sewanee,5,0,0.0
41,41,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,11,,9,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['caldwell,marcellus', 'stone,brody', 'born,leo', 'brown,seth', 'veal,robert', 'born,clay', 'tome,matt', 'mccullough,jacob']",812.0,sewanee,5,0,0.0
42,42,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,11,,9,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['caldwell,marcellus', 'born,leo', 'brown,seth', 'veal,robert', 'born,clay', 'tome,matt', 'mccullough,jacob']",812.0,sewanee,5,0,0.0
43,43,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,11,,9,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['born,leo', 'brown,seth', 'veal,robert', 'born,clay', 'tome,matt', 'mccullough,jacob']",812.0,sewanee,5,0,0.0
44,44,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:32,,11,,9,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['brown,seth', 'veal,robert', 'born,clay', 'tome,matt', 'mccullough,jacob']",812.0,sewanee,5,0,0.0
45,45,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:16,,11,,11,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 11-11 (0),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['vance,luke', 'gumm,gabe', 'aldous,hank', 'ogle,john', 'nikolovski,drew']","['brown,seth', 'veal,robert', 'born,clay', 'tome,matt', 'mccullough,jacob']",796.0,sewanee,5,0,0.0
