,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
126,126,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:11,"GOOD FT by FATOKI,DAVID",23,,27,,WASHUM 23-27 (+4),,"GOOD FT by FATOKI,DAVID",1,free throw,good,#9 washington (mo.),"fatoki,david",1.0,"['palucki,matt', 'silverman-lloyd,l.', 'sobolev,sasha', 'bregman,michael', 'staffeil,brandon', 'fatoki,david']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",371.0,#9 washington (mo.),18,0,0.0
127,127,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:11,"GOOD FT by FATOKI,DAVID",24,,27,,WASHUM 24-27 (+3),,"GOOD FT by FATOKI,DAVID",1,free throw,good,#9 washington (mo.),"fatoki,david",1.0,"['palucki,matt', 'silverman-lloyd,l.', 'sobolev,sasha', 'bregman,michael', 'staffeil,brandon', 'fatoki,david']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",371.0,#9 washington (mo.),18,0,0.0
128,128,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:40,,24,,29,"GOOD JUMPER by CONARD,ALEC",HC 24-29 (+5),,"GOOD JUMPER by CONARD,ALEC",1,jumper,good,hendrix,"conard,alec",2.0,"['palucki,matt', 'silverman-lloyd,l.', 'sobolev,sasha', 'bregman,michael', 'staffeil,brandon', 'fatoki,david']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",340.0,#9 washington (mo.),18,0,0.0
129,129,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:26,"MISS 3PTR by PALUCKI,MATT",24,,29,,,,"MISS 3PTR by PALUCKI,MATT",1,three pointer,missed,#9 washington (mo.),"palucki,matt",,"['palucki,matt', 'silverman-lloyd,l.', 'sobolev,sasha', 'bregman,michael', 'staffeil,brandon', 'fatoki,david']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",326.0,#9 washington (mo.),18,0,0.0
130,130,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,24,,29,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['palucki,matt', 'silverman-lloyd,l.', 'sobolev,sasha', 'bregman,michael', 'staffeil,brandon', 'fatoki,david']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",,hendrix,19,0,0.0
131,131,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:24,"SUB IN by HOOKS,CLINTON",24,,29,,,,"SUB IN by HOOKS,CLINTON",1,subbing in,,#9 washington (mo.),"hooks,clinton",,"['palucki,matt', 'silverman-lloyd,l.', 'sobolev,sasha', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",324.0,hendrix,19,0,0.0
132,132,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:24,"SUB IN by BURT,NICK",24,,29,,,,"SUB IN by BURT,NICK",1,subbing in,,#9 washington (mo.),"burt,nick",,"['palucki,matt', 'silverman-lloyd,l.', 'sobolev,sasha', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",324.0,hendrix,19,0,0.0
133,133,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:24,"SUB OUT by PALUCKI,MATT",24,,29,,,,"SUB OUT by PALUCKI,MATT",1,subbing out,,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'sobolev,sasha', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",324.0,hendrix,19,0,0.0
134,134,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:24,"SUB OUT by SOBOLEV,SASHA",24,,29,,,,"SUB OUT by SOBOLEV,SASHA",1,subbing out,,#9 washington (mo.),"sobolev,sasha",,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",324.0,hendrix,19,0,0.0
135,135,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:09,,24,,31,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 24-31 (+7),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",309.0,hendrix,19,0,0.0
136,136,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:53,"MISS JUMPER by BURT,NICK",24,,31,,,,"MISS JUMPER by BURT,NICK",1,jumper,missed,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",293.0,hendrix,19,0,0.0
137,137,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,24,,31,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",,hendrix,19,0,0.0
138,138,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:42,,24,,33,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",HC 24-33 (+9),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",1,layup,good,hendrix,"barrett,jordan",2.0,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",282.0,hendrix,19,0,0.0
139,139,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,24,,33,"ASSIST  by CONARD,ALEC",,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",,hendrix,19,0,0.0
140,140,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,,24,,33,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",1,foul,,hendrix,"conard,alec",,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",261.0,hendrix,19,0,0.0
141,141,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,"SUB IN by SILVERMAN-LLOYD,L",24,,33,,,,"SUB IN by SILVERMAN-LLOYD,L",1,subbing in,,#9 washington (mo.),"silverman-lloyd,l",,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick', 'silverman-lloyd,l']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",261.0,hendrix,19,0,0.0
142,142,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,"SUB IN by STYCZYNSKI,MITCH",24,,33,,,,"SUB IN by STYCZYNSKI,MITCH",1,subbing in,,#9 washington (mo.),"styczynski,mitch",,"['silverman-lloyd,l.', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick', 'silverman-lloyd,l', 'styczynski,mitch']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",261.0,hendrix,19,0,0.0
143,143,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,"SUB OUT by BREGMAN,MICHAEL",24,,33,,,,"SUB OUT by BREGMAN,MICHAEL",1,subbing out,,#9 washington (mo.),"bregman,michael",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'burt,nick', 'silverman-lloyd,l', 'styczynski,mitch']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",261.0,hendrix,19,0,0.0
144,144,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,"SUB OUT by BURT,NICK",24,,33,,,,"SUB OUT by BURT,NICK",1,subbing out,,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan']",261.0,hendrix,19,0,0.0
145,145,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,,24,,33,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan', 'vance,luke']",261.0,hendrix,19,0,0.0
146,146,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,,24,,33,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['conard,alec', 'littlefield,gearen', 'aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",261.0,hendrix,19,0,0.0
147,147,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,,24,,33,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['conard,alec', 'aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",261.0,hendrix,19,0,0.0
148,148,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:21,,24,,33,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",261.0,hendrix,19,0,0.0
149,149,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,04:16,"MISS JUMPER by FATOKI,DAVID",24,,33,,,,"MISS JUMPER by FATOKI,DAVID",1,jumper,missed,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",256.0,hendrix,19,0,0.0
150,150,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,24,,33,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",,hendrix,19,0,0.0
151,151,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,03:49,,24,,33,"MISS JUMPER by CONARD,ALEC",,,"MISS JUMPER by CONARD,ALEC",1,jumper,missed,hendrix,"conard,alec",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",229.0,hendrix,19,0,0.0
152,152,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND DEF by STYCZYNSKI,MITCH",24,,33,,,,"REBOUND DEF by STYCZYNSKI,MITCH",1,defensive rebound,,#9 washington (mo.),"styczynski,mitch",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",,hendrix,19,0,0.0
153,153,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,03:30,,24,,33,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",210.0,#9 washington (mo.),20,0,0.0
154,154,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,03:22,"GOOD FT by SILVERMAN-LLOYD,L",25,,33,,WASHUM 25-33 (+8),,"GOOD FT by SILVERMAN-LLOYD,L",1,free throw,good,#9 washington (mo.),"silverman-lloyd,l",1.0,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",202.0,#9 washington (mo.),20,0,0.0
155,155,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,03:22,"MISS FT by SILVERMAN-LLOYD,L",25,,33,,,,"MISS FT by SILVERMAN-LLOYD,L",1,free throw,missed,#9 washington (mo.),"silverman-lloyd,l",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",202.0,#9 washington (mo.),20,0,0.0
156,156,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,25,,33,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john']",,#9 washington (mo.),20,0,0.0
157,157,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,03:22,,25,,33,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['aldous,hank', 'barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",202.0,hendrix,21,0,0.0
158,158,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,03:22,,25,,33,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",202.0,hendrix,21,0,0.0
159,159,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:51,"FOUL  by STYCZYNSKI,MITCH",25,,33,,,,"FOUL  by STYCZYNSKI,MITCH",1,foul,,#9 washington (mo.),"styczynski,mitch",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",171.0,hendrix,21,0,0.0
160,160,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:49,,25,,33,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",169.0,hendrix,21,0,0.0
161,161,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND DEF by FATOKI,DAVID",25,,33,,,,"REBOUND DEF by FATOKI,DAVID",1,defensive rebound,,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",,hendrix,21,0,0.0
162,162,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:39,"GOOD 3PTR by SILVERMAN-LLOYD,L",28,,33,,WASHUM 28-33 (+5),,"GOOD 3PTR by SILVERMAN-LLOYD,L",1,three pointer,good,#9 washington (mo.),"silverman-lloyd,l",3.0,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",159.0,#9 washington (mo.),22,0,0.0
163,163,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"ASSIST  by STYCZYNSKI,MITCH",28,,33,,,,"ASSIST  by STYCZYNSKI,MITCH",1,assist,,#9 washington (mo.),"styczynski,mitch",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",,#9 washington (mo.),22,0,0.0
164,164,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:25,"FOUL  by HOOKS,CLINTON",28,,33,,,,"FOUL  by HOOKS,CLINTON",1,foul,,#9 washington (mo.),"hooks,clinton",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",145.0,#9 washington (mo.),22,0,0.0
165,165,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:25,"SUB IN by BURT,NICK",28,,33,,,,"SUB IN by BURT,NICK",1,subbing in,,#9 washington (mo.),"burt,nick",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",145.0,#9 washington (mo.),22,0,0.0
166,166,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:25,"SUB IN by PALUCKI,MATT",28,,33,,,,"SUB IN by PALUCKI,MATT",1,subbing in,,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",145.0,#9 washington (mo.),22,0,0.0
167,167,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:25,"SUB OUT by HOOKS,CLINTON",28,,33,,,,"SUB OUT by HOOKS,CLINTON",1,subbing out,,#9 washington (mo.),"hooks,clinton",,"['silverman-lloyd,l.', 'staffeil,brandon', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",145.0,#9 washington (mo.),22,0,0.0
168,168,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:25,"SUB OUT by STAFFEIL,BRANDON",28,,33,,,,"SUB OUT by STAFFEIL,BRANDON",1,subbing out,,#9 washington (mo.),"staffeil,brandon",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",145.0,#9 washington (mo.),22,0,0.0
169,169,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,02:10,,28,,33,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['silverman-lloyd,l.', 'fatoki,david', 'silverman-lloyd,l', 'styczynski,mitch', 'burt,nick', 'palucki,matt']","['barrett,jordan', 'vance,luke', 'ogle,john', 'gumm,gabe']",130.0,#9 washington (mo.),22,0,0.0
