,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
13,13,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by PATRICK,DREW",2.0,,3.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",,hendrix,1,0,0.0
14,14,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:48,"TURNOVER  by PATRICK,DREW",2.0,,3.0,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1068.0,oglethorpe,2,0,0.0
15,15,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:48,"FOUL  by PATRICK,DREW",2.0,,3.0,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1068.0,hendrix,3,0,0.0
16,16,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:26,,2.0,,3.0,"TURNOVER  by VANCE,LUKE",,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1046.0,hendrix,3,0,0.0
17,17,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:06,"TURNOVER  by KINNEY,JORDAN",2.0,,3.0,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1026.0,oglethorpe,4,0,0.0
18,18,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:05,,2.0,,3.0,"STEAL  by OGLE,JOHN",,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1025.0,oglethorpe,4,0,0.0
19,19,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,16:54,,2.0,,6.0,"GOOD 3PTR by ALDOUS,HANK",HC 2-6 (+4),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",1014.0,hendrix,5,0,0.0
20,20,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,2.0,,6.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",,hendrix,5,0,0.0
21,21,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,16:31,"MISS LAYUP by DAVIS,ALEX",2.0,,6.0,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",991.0,hendrix,5,0,0.0
22,22,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,2.0,,6.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",,hendrix,5,0,0.0
23,23,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,16:09,,2.0,,6.0,"MISS JUMPER by GUMM,GABE",,,"MISS JUMPER by GUMM,GABE",1,jumper,missed,hendrix,"gumm,gabe",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",969.0,hendrix,5,0,0.0
24,24,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by PATRICK,DREW",2.0,,6.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",,hendrix,5,0,0.0
25,25,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:56,"MISS JUMPER by KINNEY,JORDAN",2.0,,6.0,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",956.0,oglethorpe,6,0,0.0
26,26,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:56,,2.0,,6.0,"BLOCK  by VANCE,LUKE",,,"BLOCK  by VANCE,LUKE",1,block,,hendrix,"vance,luke",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",956.0,oglethorpe,6,0,0.0
27,27,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,2.0,,6.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",,oglethorpe,6,0,0.0
28,28,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:38,,2.0,,6.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",938.0,hendrix,7,0,0.0
29,29,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:38,"SUB IN by SIGRIST,CONNOR",2.0,,6.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan', 'sigrist,connor']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",938.0,oglethorpe,8,0,0.0
30,30,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:38,"SUB IN by WARDLAW,CHASE",2.0,,6.0,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan', 'sigrist,connor', 'wardlaw,chase']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",938.0,oglethorpe,8,0,0.0
31,31,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:38,"SUB IN by BATES,ROMELLO",2.0,,6.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'davis,alex', 'kinney,jordan', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",938.0,oglethorpe,8,0,0.0
32,32,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:38,"SUB OUT by DAVIS,ALEX",2.0,,6.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'kinney,jordan', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",938.0,oglethorpe,8,0,0.0
33,33,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:38,"SUB OUT by KINNEY,JORDAN",2.0,,6.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",938.0,oglethorpe,8,0,0.0
34,34,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:38,"SUB OUT by PATRICK,DREW",2.0,,6.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",938.0,oglethorpe,8,0,0.0
35,35,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:15,"TURNOVER  by BATES,ROMELLO",2.0,,6.0,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",915.0,oglethorpe,8,0,0.0
36,36,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:13,,2.0,,6.0,"STEAL  by NIKOLOVSKI,DREW",,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",913.0,oglethorpe,8,0,0.0
37,37,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:59,"FOUL  by SIGRIST,CONNOR",2.0,,6.0,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",899.0,hendrix,9,0,0.0
38,38,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:59,,2.0,,7.0,"GOOD FT by VANCE,LUKE",HC 2-7 (+5),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",899.0,hendrix,9,0,0.0
39,39,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:59,,2.0,,8.0,"GOOD FT by VANCE,LUKE",HC 2-8 (+6),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe']",899.0,hendrix,9,0,0.0
40,40,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:59,,2.0,,8.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe', 'steele,aaron']",899.0,hendrix,9,0,0.0
41,41,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:59,,2.0,,8.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe', 'steele,aaron', 'conard,alec']",899.0,hendrix,9,0,0.0
42,42,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:59,,2.0,,8.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'ogle,john', 'gumm,gabe', 'steele,aaron', 'conard,alec']",899.0,hendrix,9,0,0.0
43,43,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:59,,2.0,,8.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",899.0,hendrix,9,0,0.0
44,44,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:40,"TURNOVER  by BATES,ROMELLO",2.0,,8.0,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",880.0,hendrix,9,0,0.0
45,45,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:38,,2.0,,8.0,"STEAL  by CONARD,ALEC",,,"STEAL  by CONARD,ALEC",1,steal,,hendrix,,,"['smith,connor', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['vance,luke', 'nikolovski,drew', 'gumm,gabe', 'steele,aaron', 'conard,alec']",878.0,hendrix,9,0,0.0
