,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,19:42,,,,,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1182.0,sewanee,1,0,0.0
1,1,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,1,0,0.0
2,2,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,19:38,,0.0,,2.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 0-2 (-2),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2.0,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1178.0,sewanee,1,0,0.0
3,3,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,19:07,"MISS 3PTR by GUMM,GABE",0.0,,2.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1147.0,sewanee,1,0,0.0
4,4,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,0.0,,2.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,1,0,0.0
5,5,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,18:43,,0.0,,2.0,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1123.0,sewanee,1,0,0.0
6,6,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by STEELE,AARON",0.0,,2.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,1,0,0.0
7,7,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,18:14,"TURNOVER  by GUMM,GABE",0.0,,2.0,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1094.0,hendrix,2,0,0.0
8,8,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,18:13,,0.0,,2.0,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1093.0,hendrix,2,0,0.0
9,9,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,18:06,,0.0,,4.0,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 0-4 (-4),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1086.0,sewanee,3,0,0.0
10,10,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,17:49,,0.0,,4.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1069.0,sewanee,3,0,0.0
11,11,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,17:49,"MISS FT by VANCE,LUKE",0.0,,4.0,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1069.0,sewanee,3,0,0.0
12,12,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,REBOUND DEADB by TEAM,0.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,3,0,0.0
13,13,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,17:49,"GOOD FT by VANCE,LUKE",1.0,,4.0,,HC 1-4 (-3),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1069.0,sewanee,3,0,0.0
14,14,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,17:39,,1.0,,4.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1059.0,sewanee,3,0,0.0
15,15,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,17:13,"MISS 3PTR by STEELE,AARON",1.0,,4.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1033.0,hendrix,4,0,0.0
16,16,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,1.0,,4.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,hendrix,4,0,0.0
17,17,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,17:07,,1.0,,4.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1027.0,sewanee,5,0,0.0
18,18,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",1.0,,4.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,sewanee,5,0,0.0
19,19,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:50,"MISS 3PTR by ALDOUS,HANK",1.0,,4.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1010.0,hendrix,6,0,0.0
20,20,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by VANCE,LUKE",1.0,,4.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,hendrix,6,0,0.0
21,21,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:45,"MISS LAYUP by VANCE,LUKE",1.0,,4.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1005.0,hendrix,6,0,0.0
22,22,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by ALDOUS,HANK",1.0,,4.0,,,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,hendrix,6,0,0.0
23,23,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:41,"MISS 3PTR by STEELE,AARON",1.0,,4.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1001.0,hendrix,6,0,0.0
24,24,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by VANCE,LUKE",1.0,,4.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",,hendrix,6,0,0.0
25,25,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:34,"GOOD LAYUP by VANCE,LUKE(in the paint)",3.0,,4.0,,HC 3-4 (-1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",994.0,hendrix,6,0,0.0
26,26,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:33,,3.0,,4.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",993.0,hendrix,6,0,0.0
27,27,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:33,"GOOD FT by VANCE,LUKE",4.0,,4.0,,HC 4-4 (0),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",993.0,hendrix,6,0,0.0
28,28,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:33,"SUB IN by LITTLEFIELD,GEAREN",4.0,,4.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",993.0,hendrix,6,0,0.0
29,29,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:33,"SUB OUT by ALDOUS,HANK",4.0,,4.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",993.0,hendrix,6,0,0.0
30,30,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:33,,4.0,,4.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo']",993.0,hendrix,6,0,0.0
31,31,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:33,,4.0,,4.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt', 'born,leo', 'stone,brody']",993.0,hendrix,6,0,0.0
32,32,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:33,,4.0,,4.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,leo', 'stone,brody']",993.0,hendrix,6,0,0.0
33,33,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:33,,4.0,,4.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",993.0,hendrix,6,0,0.0
34,34,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,16:22,,4.0,,6.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 4-6 (-2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",982.0,hendrix,6,0,0.0
35,35,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:49,"MISS 3PTR by VANCE,LUKE",4.0,,6.0,,,,"MISS 3PTR by VANCE,LUKE",1,three pointer,missed,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",949.0,hendrix,6,0,0.0
36,36,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,4.0,,6.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",,hendrix,6,0,0.0
37,37,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:34,"FOUL  by VANCE,LUKE",4.0,,6.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",934.0,sewanee,7,0,0.0
38,38,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:02,,4.0,,6.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",902.0,sewanee,7,0,0.0
39,39,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by VANCE,LUKE",4.0,,6.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",,sewanee,7,0,0.0
40,40,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:43,"MISS 3PTR by NIKOLOVSKI,DREW",4.0,,6.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",883.0,hendrix,8,0,0.0
41,41,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by PARKER,BRYCE",4.0,,6.0,,,,"REBOUND OFF by PARKER,BRYCE",1,offensive rebound,,hendrix,"parker,bryce",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",,hendrix,8,0,0.0
42,42,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:36,"FOUL  by LITTLEFIELD,GEAREN",4.0,,6.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",876.0,hendrix,8,0,0.0
43,43,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:36,"SUB IN by BARRETT,JORDAN",4.0,,6.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",876.0,hendrix,8,0,0.0
44,44,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:36,"SUB IN by GARRETT,TRAVIS",4.0,,6.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",876.0,hendrix,8,0,0.0
45,45,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:36,"SUB OUT by NIKOLOVSKI,DREW",4.0,,6.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['vance,luke', 'steele,aaron', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan', 'garrett,travis']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'stone,brody']",876.0,hendrix,8,0,0.0
