,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,09:33,,8.0,,15.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 8-15 (-7),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['conard,alec', 'ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",573.0,centre college,12,0,0.0
101,101,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,09:22,"TURNOVER  by GUMM,GABE",8.0,,15.0,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['conard,alec', 'ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",562.0,centre college,12,0,0.0
102,102,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,09:18,"SUB IN by VANCE,LUKE",8.0,,15.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['conard,alec', 'ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",558.0,centre college,12,0,0.0
103,103,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,09:18,"SUB OUT by CONARD,ALEC",8.0,,15.0,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",558.0,centre college,12,0,0.0
104,104,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,08:55,,8.0,,18.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 8-18 (-10),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",535.0,centre college,12,0,0.0
105,105,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,8.0,,18.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",,centre college,12,0,0.0
106,106,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,08:31,"GOOD LAYUP by OGLE,JOHN(in the paint)",10.0,,18.0,,HC 10-18 (-8),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",511.0,centre college,12,0,0.0
107,107,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"ASSIST  by STEELE,AARON",10.0,,18.0,,,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",,centre college,12,0,0.0
108,108,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,08:14,"FOUL  by NIKOLOVSKI,DREW",10.0,,18.0,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",494.0,centre college,12,0,0.0
109,109,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,08:14,,10.0,,19.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 10-19 (-9),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",494.0,centre college,12,0,0.0
110,110,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,08:14,,10.0,,20.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 10-20 (-10),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",494.0,centre college,12,0,0.0
111,111,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,08:12,,10.0,,21.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 10-21 (-11),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",492.0,centre college,12,0,0.0
112,112,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,08:05,"TURNOVER  by GUMM,GABE",10.0,,21.0,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",485.0,centre college,12,0,0.0
113,113,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,08:02,,10.0,,21.0,"STEAL  by MAGUIRE,WILL",,,"STEAL  by MAGUIRE,WILL",1,steal,,centre college,,,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",482.0,centre college,12,0,0.0
114,114,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:43,,10.0,,21.0,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,centre college,"schmucker,zach",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",463.0,centre college,12,0,0.0
115,115,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,10.0,,21.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre college,"schmucker,zach",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",,centre college,12,0,0.0
116,116,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:40,,10.0,,24.0,"GOOD 3PTR by MAGUIRE,WILL",CENTRE_M 10-24 (-14),,"GOOD 3PTR by MAGUIRE,WILL",1,three pointer,good,centre college,"maguire,will",3.0,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",460.0,centre college,12,0,0.0
117,117,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,10.0,,24.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",,centre college,12,0,0.0
118,118,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:17,"TURNOVER  by VANCE,LUKE",10.0,,24.0,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",437.0,centre college,12,0,0.0
119,119,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:15,"SUB IN by CONARD,ALEC",10.0,,24.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['ogle,john', 'gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",435.0,centre college,12,0,0.0
120,120,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:15,"SUB OUT by OGLE,JOHN",10.0,,24.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt']",435.0,centre college,12,0,0.0
121,121,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:15,,10.0,,24.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt', 'geegan,mike']",435.0,centre college,12,0,0.0
122,122,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:15,,10.0,,24.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['schmucker,zach', 'wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt', 'geegan,mike', 'scinta,blake']",435.0,centre college,12,0,0.0
123,123,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:15,,10.0,,24.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'maguire,will', 'gump,matt', 'geegan,mike', 'scinta,blake']",435.0,centre college,12,0,0.0
124,124,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:15,,10.0,,24.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre college,"maguire,will",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",435.0,centre college,12,0,0.0
125,125,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,07:02,,10.0,,26.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 10-26 (-16),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",422.0,centre college,12,0,0.0
126,126,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,06:38,"GOOD 3PTR by GUMM,GABE",13.0,,26.0,,HC 13-26 (-13),,"GOOD 3PTR by GUMM,GABE",1,three pointer,good,hendrix,"gumm,gabe",3.0,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",398.0,centre college,12,0,0.0
127,127,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"ASSIST  by CONARD,ALEC",13.0,,26.0,,,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,centre college,12,0,0.0
128,128,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,06:05,"FOUL  by GUMM,GABE",13.0,,26.0,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",365.0,centre college,12,0,0.0
129,129,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,05:51,,13.0,,26.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",351.0,centre college,12,0,0.0
130,130,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,05:35,"MISS LAYUP by CONARD,ALEC",13.0,,26.0,,,,"MISS LAYUP by CONARD,ALEC",1,layup,missed,hendrix,"conard,alec",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",335.0,hendrix,13,0,0.0
131,131,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,13.0,,26.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,hendrix,13,0,0.0
132,132,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,05:16,,13.0,,26.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",316.0,centre college,14,0,0.0
133,133,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,05:15,"STEAL  by STEELE,AARON",13.0,,26.0,,,,"STEAL  by STEELE,AARON",1,steal,,hendrix,,,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",315.0,centre college,14,0,0.0
134,134,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,05:00,"MISS LAYUP by VANCE,LUKE",13.0,,26.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",300.0,hendrix,15,0,0.0
135,135,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,05:00,,13.0,,26.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",300.0,hendrix,15,0,0.0
136,136,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,13.0,,26.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,hendrix,15,0,0.0
137,137,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,04:44,,13.0,,26.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",284.0,centre college,16,0,0.0
138,138,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,04:44,"BLOCK  by VANCE,LUKE",13.0,,26.0,,,,"BLOCK  by VANCE,LUKE",1,block,,hendrix,"vance,luke",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",284.0,centre college,16,0,0.0
139,139,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,13.0,,26.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre college,"gump,matt",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,centre college,16,0,0.0
140,140,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,04:34,,13.0,,26.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",1,turnover,,centre college,"geegan,mike",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",274.0,centre college,16,0,0.0
141,141,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,04:32,"STEAL  by GUMM,GABE",13.0,,26.0,,,,"STEAL  by GUMM,GABE",1,steal,,hendrix,,,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",272.0,centre college,16,0,0.0
142,142,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,04:24,"MISS LAYUP by VANCE,LUKE",13.0,,26.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",264.0,hendrix,17,0,0.0
143,143,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"REBOUND OFF by VANCE,LUKE",13.0,,26.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,hendrix,17,0,0.0
144,144,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,03:56,"MISS 3PTR by STEELE,AARON",13.0,,26.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",236.0,hendrix,17,0,0.0
145,145,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,,13.0,,26.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,hendrix,17,0,0.0
146,146,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,03:37,,13.0,,26.0,"MISS JUMPER by GEEGAN,MIKE",,,"MISS JUMPER by GEEGAN,MIKE",1,jumper,missed,centre college,"geegan,mike",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",217.0,centre college,18,0,0.0
147,147,1031,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,538,False,--,"REBOUND DEF by STEELE,AARON",13.0,,26.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['gumm,gabe', 'nikolovski,drew', 'steele,aaron', 'vance,luke', 'conard,alec']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']",,centre college,18,0,0.0
